system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1765_0,13.20865938021177,2003-11,189500,0.6378434782608696,5.0,1339.2200930034796,79.85440301143791,0.32438359891987273,769.6266469436716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,23.061650381567404,2003-07,189501,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767_0,22.663512093182703,2003-06,189509,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,23.70360778738899,2003-06,189510,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769_0,23.70360778738899,2003-06,189515,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770_0,23.70360778738899,2003-06,189516,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771_0,23.70360778738899,2003-06,189517,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,23.70360778738899,2003-06,189518,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,23.70360778738899,2003-06,189519,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,22.663512093182703,2003-06,189520,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,23.70360778738899,2003-06,189521,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776_0,23.70360778738899,2003-06,189523,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777_0,23.70360778738899,2003-06,189524,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778_0,23.70360778738899,2003-06,189527,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,23.061650381567404,2003-07,187556,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780_0,23.061650381567404,2003-08,189529,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,23.70360778738899,2003-06,189534,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782_0,22.663512093182703,2003-06,189535,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,22.663512093182703,2003-06,189536,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784_0,22.663512093182703,2003-06,189537,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,23.70360778738899,2003-06,189538,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786_0,22.663512093182703,2003-06,189539,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,22.663512093182703,2003-06,189540,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,22.663512093182703,2003-06,189541,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789_0,23.70360778738899,2003-06,189544,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,23.64333314590806,2003-02,188515,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791_0,23.70360778738899,2003-06,189547,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,23.70360778738899,2003-06,189552,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793_0,23.70360778738899,2003-06,189553,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794_0,19.85562044256909,2003-07,189558,0.5015130434782609,4.0,1050.0977871930281,56.861721740931834,0.2118695629241803,835.2537097290601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795_0,23.70360778738899,2003-06,189566,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796_0,22.663512093182703,2003-07,189567,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797_0,22.663512093182703,2003-06,189568,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798_0,23.70360778738899,2003-06,189573,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799_0,23.70360778738899,2003-06,189574,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,23.70360778738899,2003-06,189575,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801_0,23.70360778738899,2003-06,189576,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802_0,22.663512093182703,2003-06,189579,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803_0,22.663512093182703,2003-06,189580,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804_0,22.663512093182703,2003-06,189581,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805_0,23.70360778738899,2003-06,189582,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806_0,22.663512093182703,2003-06,189587,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807_0,23.061650381567404,2003-12,188753,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808_0,23.061650381567404,2003-12,189590,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809_0,23.061650381567404,2003-12,187927,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810_0,13.899703989943532,2003-10,189591,0.6454782608695653,4.5,1287.9979176437537,78.26323710012333,0.3995193028558879,781.01546429527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,15.939295572777326,2003-09,188094,0.7357913043478261,0.0,1358.9380023991744,80.51988632913898,0.33130701317634764,827.9283170349955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,23.64333314590806,2003-03,187337,0.7560956521739131,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,13.022893113088344,2003-11,189613,0.5758,5.0,1279.768311790196,76.52717272303622,0.2543963933099895,762.8811446605661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,15.974449593182612,2003-10,187573,0.6468565217391304,28.0,1310.260326973168,81.73473249168379,0.3798514431470061,832.4598615555443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815_0,24.010302814501244,2003-10,187757,0.7581217391304348,0.0,2293.0167032396475,78.5803999480066,0.4260197539307753,980.1875955738086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,17.19307206036285,2003-09,187397,0.737208695652174,17.5,1451.6260189926306,82.60291144208446,0.38377314876748003,864.5554483135347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817_0,23.70360778738899,2003-06,189623,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,23.70360778738899,2003-06,189624,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819_0,23.70360778738899,2003-06,189625,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820_0,20.88792058169588,2003-04,189628,0.6978652173913044,1.5,1585.0850431239287,80.71066571391444,0.33995013999068,941.9327108706125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,20.88792058169588,2003-05,189628,0.6978652173913044,1.5,1585.0850431239287,80.71066571391444,0.33995013999068,941.9327108706125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,15.842155251002225,2003-08,189629,0.6736478260869565,4.0,1425.6107447659651,81.30444919651985,0.34905939842467976,829.0001081308862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823_0,16.66245838670426,2003-06,189631,0.6666173913043478,3.5,907.6739413654486,76.19243020698207,0.18652706407520853,839.0475910075984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824_0,18.8995240616473,2003-04,189636,0.7389739130434784,3.0,1612.1660782015006,82.57108333185481,0.3436971394438717,900.7007542496076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825_0,20.818991991156338,2003-07,189637,0.7688695652173914,4.0,1570.487358978955,81.6254934092655,0.33907264465610726,946.557731418558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826_0,16.440899543239652,2003-10,189640,0.4261434782608696,3.0,972.0530821001212,75.84545141418322,0.2596814072839745,834.4531206879635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827_0,13.282073692426309,2003-11,189647,0.5197173913043478,4.0,1052.9195753848235,59.82158943035668,0.23984911670423523,744.9185910075983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828_0,13.282073692426309,2003-11,189648,0.5197173913043478,4.0,1052.9195753848235,59.82158943035668,0.23984911670423523,744.9185910075983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,16.84914480758067,2003-06,189651,0.7420478260869565,0.0,1780.356281808583,84.44470117464621,0.3707609220182511,859.5935316468675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830_0,20.88792058169588,2003-05,189661,0.6978652173913044,1.5,1585.0850431239287,80.71066571391444,0.33995013999068,941.9327108706125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831_0,18.896589469038872,2003-07,189664,0.7530217391304348,1.0,1478.0009178435485,82.25231032492132,0.34073464903112977,901.1714437473239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832_0,20.88792058169588,2003-04,189661,0.6978652173913044,1.5,1585.0850431239287,80.71066571391444,0.33995013999068,941.9327108706125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833_0,15.842155251002225,2003-08,189634,0.6736478260869565,4.0,1425.6107447659651,81.30444919651985,0.34905939842467976,829.0001081308862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834_0,14.759211204911878,2003-06,189666,0.7112869565217391,2.0,1424.145737103192,81.42787993447811,0.350422502979296,805.783233701662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835_0,13.886273580054649,2003-06,189669,0.6275434782608696,5.0,837.9049612199942,70.8800535940188,0.24439746038010143,775.7678535646772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836_0,17.032149498647982,2003-06,189670,0.6161695652173913,1.0,1057.7731443559805,78.88793726586148,0.2259104393388585,851.8116983135353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837_0,16.440899543239652,2003-10,189671,0.4261434782608696,3.0,972.0530821001212,75.84545141418322,0.2596814072839745,834.4531206879635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838_0,16.403125303085233,2003-07,189654,0.5949782608695652,13.0,2210.3916270649115,60.46550557662754,0.2715682965979728,793.4841286788309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,12.882250499289853,2003-06,189675,0.2649913043478261,47.5,696.9275040542761,65.03808804471413,0.2481568584703417,749.9284779938998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840_0,19.721697827343462,2003-07,189678,0.7700913043478261,2.5,1582.114369980065,82.26208802882299,0.335830016114396,920.9390989984663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,22.771508534749216,2003-04,189679,0.7779304347826087,3.0,1200.6084782993476,76.93464334704538,0.3113704263347467,978.5418147518907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842_0,20.88792058169588,2003-05,189680,0.6978652173913044,1.5,1585.0850431239287,80.71066571391444,0.33995013999068,941.9327108706125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843_0,16.403125303085233,2003-06,189654,0.5949782608695652,13.0,2210.3916270649115,60.46550557662754,0.2715682965979728,793.4841286788309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844_0,22.50967027847065,2003-04,189682,0.7670478260869565,1.0,1282.345340958802,78.22087270231034,0.30250543742419383,975.7577770806575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845_0,15.842155251002225,2003-09,189629,0.6736478260869565,4.0,1425.6107447659651,81.30444919651985,0.34905939842467976,829.0001081308862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846_0,20.748264117654458,2003-04,189691,0.8001652173913043,3.5,924.1442693388144,73.01399564191867,0.25581110253181627,930.7015396377362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847_0,16.34171758155327,2003-10,189700,0.4299869565217391,3.5,791.3908226406256,72.70847008268727,0.20697362020135485,828.2942953454984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848_0,16.34171758155327,2003-03,189702,0.4299869565217391,3.5,791.3908226406256,72.70847008268727,0.20697362020135485,828.2942953454984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849_0,14.141338773405266,2003-07,189630,0.41652173913043483,4.5,979.1504232203642,74.43761934969369,0.2694754369727008,789.0439848432148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850_0,13.886273580054649,2003-05,189669,0.6275434782608696,5.0,837.9049612199942,70.8800535940188,0.24439746038010143,775.7678535646772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851_0,13.886273580054649,2003-12,189669,0.6275434782608696,5.0,837.9049612199942,70.8800535940188,0.24439746038010143,775.7678535646772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,18.89624544256901,2003-08,189707,0.7174173913043478,4.0,1745.0590370213667,83.11796036254849,0.3517410783462877,899.4832531080549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,20.752413170522743,2003-06,189708,0.7602347826086957,0.5,1232.3550073420683,79.27249632719192,0.401042833720168,907.2530145235802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,13.6022116151575,2003-07,189718,0.2473521739130435,60.5,667.8053153669516,63.03530899608219,0.22904941436906942,757.6367222861373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855_0,12.882250499289853,2003-07,189719,0.2649913043478261,47.5,696.9275040542761,65.03808804471413,0.2481568584703417,749.9284779938998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,19.48424977690121,2003-10,189717,0.7907565217391305,5.0,1740.862043014733,83.63325526221965,0.35773637675803527,923.3809494550875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,15.842155251002225,2003-12,189629,0.6736478260869565,4.0,1425.6107447659651,81.30444919651985,0.34905939842467976,829.0001081308862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858_0,20.88792058169588,2003-12,189696,0.6978652173913044,1.5,1585.0850431239287,80.71066571391444,0.33995013999068,941.9327108706125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,23.3147243238476,2003-04,189722,0.7437608695652175,3.0,1129.0837613856474,76.05775774256463,0.28354580848728705,988.5841001400189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,15.742590913816343,2003-05,189723,0.3844173913043479,23.5,1236.2888095891158,58.43239231006885,0.2738288792300987,775.1408124687858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,12.882250499289853,2003-05,189673,0.2649913043478261,47.5,696.9275040542761,65.03808804471413,0.2481568584703417,749.9284779938998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,15.842155251002225,2003-08,189688,0.6736478260869565,4.0,1425.6107447659651,81.30444919651985,0.34905939842467976,829.0001081308862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,13.886273580054649,2003-04,189669,0.6275434782608696,5.0,837.9049612199942,70.8800535940188,0.24439746038010143,775.7678535646772,"{""type"":""MultiPoint"",""coordinates"":[]}"
