system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
9496_0,4.6422084579052125,2024-10,0.9853387572076713,87256,0.5643695652173913,1768.9406825304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9497_0,20.997463306920338,2024-07,8.965471980610914,87258,0.23554347826086958,957.4023587704055,"{""type"":""MultiPoint"",""coordinates"":[]}"
9498_0,12.522550868467022,2024-08,9.221439195504445,87320,0.4966652173913043,1605.3713960647933,"{""type"":""MultiPoint"",""coordinates"":[]}"
9499_0,21.920690641420777,2024-07,9.609979439129177,87337,0.26205652173913047,876.4734072685592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9500_0,25.414936215760235,2024-08,20.483602646096358,87345,0.44435217391304355,571.1388690471999,"{""type"":""MultiPoint"",""coordinates"":[]}"
9501_0,17.55350870017793,2024-12,4.795287287561166,87346,0.0752,29.36450672153157,"{""type"":""MultiPoint"",""coordinates"":[]}"
9503_0,13.448669201515656,2024-01,11.207753312435727,87375,0.7683260869565217,3886.4031834602706,"{""type"":""MultiPoint"",""coordinates"":[]}"
9508_0,23.769528905594257,2024-08,21.480545329526365,87402,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9509_0,13.448669201515656,2024-05,11.207753312435727,10561,0.7409521739130436,3886.4031834602706,"{""type"":""MultiPoint"",""coordinates"":[]}"
9510_0,14.171878659052254,2024-08,11.166717008858313,87415,0.5111739130434784,1126.5432043075912,"{""type"":""MultiPoint"",""coordinates"":[]}"
9511_0,18.261469819115803,2024-10,7.709499874010646,87416,0.35566521739130436,533.8665498495452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9512_0,21.806751456894744,2024-10,17.313523791787418,87417,0.5931565217391305,1245.1986624002807,"{""type"":""MultiPoint"",""coordinates"":[]}"
9513_0,24.24693967197328,2024-01,20.480344769559395,45551,0.24868695652173917,1269.4416595697753,"{""type"":""MultiPoint"",""coordinates"":[]}"
9514_0,16.53835152520088,2024-12,7.016411321671285,41364,0.3860869565217392,620.9839684963576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9515_0,22.08127891804554,2024-11,17.27549655476571,87443,0.7780434782608696,1745.0016839504592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9516_0,17.68793635272806,2024-07,8.206770079426974,87444,0.16190869565217395,1211.9488371610992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9517_0,17.55001001827054,2024-02,11.70130582090269,87445,0.4517913043478261,937.5552935600631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9518_0,17.242225623348077,2024-07,8.497745681373658,87446,0.580708695652174,2007.3474748134963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9520_0,15.22156261034155,2024-07,6.491550557426535,87448,0.390604347826087,832.9349411726348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9521_0,22.797502796333106,2024-10,15.248016059333168,87452,0.5962000000000001,1064.763392329251,"{""type"":""MultiPoint"",""coordinates"":[]}"
9522_0,17.658148750624775,2024-05,15.824358254660183,87454,0.6559869565217391,3807.6305342913024,"{""type"":""MultiPoint"",""coordinates"":[]}"
9523_0,22.233151063068078,2024-05,1.0334233428176844,87455,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9524_0,20.184942183642363,2024-01,16.34746978912625,20642,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
9525_0,21.43366722704519,2024-08,17.124037536593164,87458,0.7883391304347827,1655.4363919496886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9526_0,21.025653099796614,2024-06,19.048203634043375,87465,0.751108695652174,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9527_0,24.920908767061007,2024-05,19.614814446315563,87466,0.5015000000000001,687.1891273260467,"{""type"":""MultiPoint"",""coordinates"":[]}"
9529_0,10.064833445453587,2024-02,5.6739589579988206,87488,0.831704347826087,1321.3537735939376,"{""type"":""MultiPoint"",""coordinates"":[]}"
9530_0,23.132835725878238,2024-02,19.91844311420607,87489,0.7242695652173914,3373.065720319783,"{""type"":""MultiPoint"",""coordinates"":[]}"
9531_0,24.62893080997992,2024-08,20.029362337011605,87516,0.4877782608695652,1638.3318258524291,"{""type"":""MultiPoint"",""coordinates"":[]}"
9532_0,13.818236072033017,2024-01,9.322565888924089,87543,0.5857739130434784,482.1635140180938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9533_0,18.57901516968184,2024-02,16.45285137781019,87544,0.7006652173913044,2932.442168712651,"{""type"":""MultiPoint"",""coordinates"":[]}"
9534_0,9.678204302622532,2024-03,4.588894182910451,87549,0.4358434782608696,1241.1029888391845,"{""type"":""MultiPoint"",""coordinates"":[]}"
9535_0,0.5504780656434036,2024-12,-2.4245437795783005,87572,0.30951739130434786,2112.4487770796172,"{""type"":""MultiPoint"",""coordinates"":[]}"
9536_0,22.233151063068078,2024-05,1.0334233428176844,87576,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9537_0,17.441485952853384,2024-09,6.417845881310939,87585,0.2257913043478261,543.634618639981,"{""type"":""MultiPoint"",""coordinates"":[]}"
9538_0,25.262259829717436,2024-09,18.044580658320285,87586,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9539_0,20.24737925850809,2024-09,13.75260803764644,87587,0.5058478260869566,681.2360985279433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9540_0,23.964800048439145,2024-10,21.234617452847147,87588,0.759304347826087,1784.5662189722411,"{""type"":""MultiPoint"",""coordinates"":[]}"
9541_0,17.96669891996686,2024-11,7.743445204298837,87589,0.4755652173913043,718.8793672323577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9542_0,23.769528905594257,2024-03,21.480545329526365,87595,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9543_0,22.455675236991965,2024-12,14.538478254447057,87596,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9544_0,22.53337999493266,2024-09,17.737996510295602,87607,0.7772869565217392,1376.3080043793075,"{""type"":""MultiPoint"",""coordinates"":[]}"
9545_0,16.25529292789338,2024-11,12.57587712953233,87608,0.5343173913043479,2561.395312666928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9546_0,24.583619154910934,2024-09,20.395115455252267,87610,0.6990391304347826,1946.4158816337936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9547_0,14.495813023023175,2024-06,5.726859428670025,87611,0.5191869565217391,1121.470506310498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9548_0,20.945388867598865,2024-07,15.318658082472325,87612,0.746208695652174,1463.3189244270675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9549_0,16.83616706695284,2024-09,13.664528414894619,87620,0.5915652173913043,2269.4145543575637,"{""type"":""MultiPoint"",""coordinates"":[]}"
9550_0,24.560673716116014,2024-06,19.90948106317569,87626,0.4889217391304348,1628.4600002766006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9551_0,27.16795017402245,2024-01,22.42679236782061,87647,0.36101304347826085,1497.877935886418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9552_0,22.233151063068078,2024-01,1.0334233428176844,87648,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9553_0,24.867766601618143,2024-02,19.910014926236556,87649,0.4482652173913043,741.791020154988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9554_0,27.23798229029927,2024-02,21.58884771169869,87650,0.7006347826086957,1683.408047080075,"{""type"":""MultiPoint"",""coordinates"":[]}"
9555_0,19.475589151851523,2024-02,14.337008874750552,87651,0.7032,1431.5295470953338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9556_0,19.891618340219622,2024-01,14.620716067871683,87662,0.7224391304347826,1502.7909083366744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9557_0,18.225966257953814,2024-10,16.016233441434736,87666,0.7114,6179.7746820450175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9558_0,25.542838998874515,2024-08,16.28532021319296,87674,0.3802086956521739,420.7846475839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
9559_0,17.27541140502484,2024-06,4.295125416545432,87699,0.33482173913043484,551.9497348070495,"{""type"":""MultiPoint"",""coordinates"":[]}"
9560_0,21.06251277541429,2024-03,16.389399496193107,87701,0.8603260869565218,1690.3272075653426,"{""type"":""MultiPoint"",""coordinates"":[]}"
9561_0,23.08391154555028,2024-04,20.710541362797187,87711,0.536904347826087,2741.262982606923,"{""type"":""MultiPoint"",""coordinates"":[]}"
9563_0,14.495813023023175,2024-09,5.726859428670025,87766,0.5191869565217391,1121.470506310498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9564_0,17.03359300651647,2024-02,12.395836092561524,87775,0.639404347826087,1762.6880807876937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9565_0,17.51542320737866,2024-12,12.496446266243595,87786,0.23446956521739132,957.6395703554504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9566_0,11.278824037367656,2024-11,6.957104716622155,87796,0.6428739130434783,1349.9504430294387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9567_0,24.701638689718607,2024-02,22.573493089658257,87807,0.7810391304347827,3463.4510530233733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9568_0,19.829293107552246,2024-07,16.46660530006983,87830,0.444995652173913,2171.0025025606506,"{""type"":""MultiPoint"",""coordinates"":[]}"
9569_0,16.467056236892347,2024-07,7.734630571514742,87832,0.2913434782608696,1412.7060724497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
9570_0,23.447516759931602,2024-08,18.115272043224763,87837,0.5734347826086957,1265.5697567463271,"{""type"":""MultiPoint"",""coordinates"":[]}"
9571_0,22.198890440059984,2024-11,17.541499105567937,87842,0.7001652173913043,1754.8369271755569,"{""type"":""MultiPoint"",""coordinates"":[]}"
9572_0,11.557141014613194,2024-01,7.223024997815287,87852,0.5068652173913043,1405.2448226213805,"{""type"":""MultiPoint"",""coordinates"":[]}"
9573_0,10.331437898507374,2024-02,6.550409348979656,87853,0.584413043478261,1273.2958151102416,"{""type"":""MultiPoint"",""coordinates"":[]}"
9574_0,20.237527583943972,2024-02,15.29148443044852,87854,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9576_0,21.195462910247386,2024-02,18.43623291668797,87857,0.6352913043478261,3235.832179904019,"{""type"":""MultiPoint"",""coordinates"":[]}"
9577_0,25.06896649275535,2024-03,18.736588143520976,87864,0.40256521739130435,594.4617940187804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9578_0,21.264672330428766,2024-12,18.03143175121653,87885,0.6385608695652174,2179.5183522701614,"{""type"":""MultiPoint"",""coordinates"":[]}"
9579_0,19.46922882163466,2024-12,14.665538329939295,87888,0.6724173913043479,1996.917272925412,"{""type"":""MultiPoint"",""coordinates"":[]}"
9580_0,27.787428771472605,2024-04,23.598731404705745,87898,0.6418869565217391,1669.5895148516051,"{""type"":""MultiPoint"",""coordinates"":[]}"
9581_0,20.321060143142404,2024-05,15.935163189413629,87899,0.3574695652173913,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
9582_0,12.98045417632801,2024-09,8.292788959635288,87903,0.7039173913043478,881.5715117454879,"{""type"":""MultiPoint"",""coordinates"":[]}"
9583_0,25.262259829717436,2024-10,18.044580658320285,87904,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9584_0,22.233151063068078,2024-10,1.0334233428176844,87905,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9585_0,24.680134970242875,2024-10,21.79473719292912,87906,0.7119565217391305,2925.5302501917236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9586_0,20.209602832620703,2024-07,8.612555367308232,87918,0.5483304347826087,976.4294279814117,"{""type"":""MultiPoint"",""coordinates"":[]}"
9587_0,20.237527583943972,2024-01,15.29148443044852,87924,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9588_0,18.33826160674107,2024-05,14.86013597373767,87925,0.6563869565217392,3048.151533126866,"{""type"":""MultiPoint"",""coordinates"":[]}"
9589_0,20.653859391064714,2024-06,6.249259886889263,87926,0.33800434782608696,680.4045988321654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9591_0,12.960911586462998,2024-04,8.694572386889206,87933,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9592_0,17.188819972804254,2024-04,6.697829818725381,87934,0.22686521739130436,816.3734180927627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9593_0,16.07732130512727,2024-04,9.035291530004656,87936,0.5641,749.650950551068,"{""type"":""MultiPoint"",""coordinates"":[]}"
9594_0,19.522474379965104,2024-05,13.268919433010012,87943,0.5426521739130435,866.3809849024169,"{""type"":""MultiPoint"",""coordinates"":[]}"
9595_0,17.519445746583642,2024-04,8.538019990486532,87981,0.3176434782608696,1468.5794217586867,"{""type"":""MultiPoint"",""coordinates"":[]}"
9596_0,14.713366778431237,2024-12,6.04746231815642,87993,0.5461217391304348,1690.944205045735,"{""type"":""MultiPoint"",""coordinates"":[]}"
9597_0,22.233151063068078,2024-02,1.0334233428176844,88020,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9598_0,17.679786324978693,2024-03,11.978360070817303,88029,0.5148086956521739,992.3669500351302,"{""type"":""MultiPoint"",""coordinates"":[]}"
9599_0,25.696066813651612,2024-09,20.577958773003445,28582,0.5591260869565218,702.0932091474883,"{""type"":""MultiPoint"",""coordinates"":[]}"
9600_0,25.063705462401913,2024-05,21.360940214758273,88052,0.6657391304347826,1347.2081227302901,"{""type"":""MultiPoint"",""coordinates"":[]}"
9601_0,19.396932289943607,2024-04,13.894799495481607,88057,0.5481434782608696,1541.022564291989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9602_0,17.68793635272806,2024-09,8.206770079426974,88064,0.16190869565217395,1211.9488371610992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9603_0,24.080385959257114,2024-10,18.854945650778177,88065,0.39177826086956524,674.8388065100066,"{""type"":""MultiPoint"",""coordinates"":[]}"
9604_0,17.92235248753275,2024-10,7.924030332443863,88066,0.3242434782608696,1081.559668302571,"{""type"":""MultiPoint"",""coordinates"":[]}"
9605_0,17.51542320737866,2024-10,12.496446266243595,88067,0.23446956521739132,957.6395703554504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9606_0,23.399331227287178,2024-05,16.849755327818627,88075,0.618695652173913,1111.0080881119125,"{""type"":""MultiPoint"",""coordinates"":[]}"
9608_0,23.998237308300645,2024-07,21.817218586656054,88086,0.7204217391304348,2721.112321138417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9611_0,20.153489622522727,2024-07,16.31419662378312,88101,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9612_0,17.190798445738096,2024-07,13.797752485292847,88102,0.660895652173913,1522.7146102190368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9613_0,19.393182352201734,2024-01,14.49776169059487,88104,0.7006565217391304,1231.0502780676238,"{""type"":""MultiPoint"",""coordinates"":[]}"
9614_0,19.160891886226466,2024-01,13.930793116696236,88121,0.7743260869565217,1572.035099387204,"{""type"":""MultiPoint"",""coordinates"":[]}"
9615_0,17.118138593663048,2024-01,12.256952984780469,88122,0.7811826086956523,1810.579638004338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9616_0,23.731976608804587,2024-01,15.246569670658062,88124,0.6111521739130436,1218.8943130970351,"{""type"":""MultiPoint"",""coordinates"":[]}"
9617_0,16.674868603482025,2024-03,9.758036720123073,88143,0.43504347826086964,1061.4837361574523,"{""type"":""MultiPoint"",""coordinates"":[]}"
9618_0,19.049718517032602,2024-02,9.035379580721951,88156,0.6454739130434783,1092.917899608647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9619_0,20.678082899361186,2024-11,15.269461300681257,88187,0.6726347826086957,1247.681061744725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9620_0,15.266800000411592,2024-07,7.730517535739352,88211,0.659013043478261,2100.6576372385375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9621_0,18.22824846139173,2024-09,14.88907530946176,88218,0.5231347826086957,1563.5377122164123,"{""type"":""MultiPoint"",""coordinates"":[]}"
9622_0,22.233151063068078,2024-10,1.0334233428176844,88229,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9623_0,16.558147372052986,2024-10,13.321738523472675,88237,0.7755913043478261,2590.8778710365646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9624_0,24.686741664587885,2024-02,22.74098134066878,88272,0.7702434782608696,8025.364394307171,"{""type"":""MultiPoint"",""coordinates"":[]}"
9625_0,18.268317763531797,2024-06,8.238568172906412,88308,0.32881304347826085,1016.8865127563827,"{""type"":""MultiPoint"",""coordinates"":[]}"
9627_0,23.129877577540185,2024-11,19.960206280901332,88310,0.8425652173913044,4027.412350297009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9628_0,23.115295845129026,2024-03,20.456918831774942,88337,0.4900347826086957,250.77582430843037,"{""type"":""MultiPoint"",""coordinates"":[]}"
9629_0,20.153489622522727,2024-02,16.31419662378312,88338,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9630_0,21.024410161642265,2024-10,16.945681914866384,88359,0.8291260869565218,2191.4047552347533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9632_0,20.184942183642363,2024-11,16.34746978912625,88361,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
9633_0,21.337942978767046,2024-05,14.7069766428516,88362,0.6880565217391305,1204.2229427099578,"{""type"":""MultiPoint"",""coordinates"":[]}"
9634_0,24.83133495032024,2024-04,20.363106573692107,88372,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
9635_0,15.544743206809471,2024-09,7.412066774767766,88384,0.34743478260869565,880.1984889507644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9636_0,25.542838998874515,2024-09,16.28532021319296,88385,0.3802086956521739,420.7846475839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
