system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
5090_0,24.560673716116014,2024-03,19.90948106317569,120488,0.4889217391304348,1628.4600002766006,"{""type"":""MultiPoint"",""coordinates"":[]}"
5091_0,19.53446061737111,2024-04,15.780345125319798,120490,0.6547869565217391,1865.9158302545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
5092_0,25.134610970641404,2024-04,20.332359752411946,120491,0.41482608695652173,1496.7426462173812,"{""type"":""MultiPoint"",""coordinates"":[]}"
5093_0,25.54513476568053,2024-04,21.147496826922236,120492,0.658704347826087,1216.6961683035247,"{""type"":""MultiPoint"",""coordinates"":[]}"
5095_0,19.94138367171712,2024-01,16.077358649554526,120507,0.6627347826086958,1700.5003048181884,"{""type"":""MultiPoint"",""coordinates"":[]}"
5097_0,22.11657258052827,2024-09,16.686758108086963,120510,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
5098_0,23.80016655287926,2024-10,19.520484779093977,120511,0.7706826086956522,1338.2975710630767,"{""type"":""MultiPoint"",""coordinates"":[]}"
5099_0,22.233151063068078,2024-11,1.0334233428176844,120512,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
5100_0,19.728138397994996,2024-12,13.366471178370944,86400,0.5447608695652174,1013.034324169194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5101_0,19.207865832108098,2024-02,14.366860958440043,120530,0.693904347826087,1168.058167219197,"{""type"":""MultiPoint"",""coordinates"":[]}"
5102_0,27.13395992897466,2024-04,21.422048079554997,120532,0.45795217391304355,972.9330344200484,"{""type"":""MultiPoint"",""coordinates"":[]}"
5103_0,23.262614700789868,2024-08,20.875716058977673,13793,0.564995652173913,2993.1713594198577,"{""type"":""MultiPoint"",""coordinates"":[]}"
5104_0,12.474337542035357,2024-01,3.4488495171830778,120548,0.3106826086956522,1042.1085609197967,"{""type"":""MultiPoint"",""coordinates"":[]}"
5105_0,19.272901737233894,2024-01,14.954623287319237,120550,0.7371000000000001,1755.8350516558044,"{""type"":""MultiPoint"",""coordinates"":[]}"
5106_0,17.72449896835019,2024-01,12.551582246790701,120551,0.21422608695652176,1025.6112916469924,"{""type"":""MultiPoint"",""coordinates"":[]}"
5107_0,21.236339566312097,2024-07,16.648812473623536,120557,0.5412217391304348,1440.496201634442,"{""type"":""MultiPoint"",""coordinates"":[]}"
5108_0,12.960911586462998,2024-05,8.694572386889206,120562,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
5109_0,24.973879278075458,2024-08,20.431747444166717,120579,0.6243826086956522,1484.3478603363387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5110_0,24.267956444301035,2024-04,21.380108144374617,120584,0.4879217391304348,1645.6758035421722,"{""type"":""MultiPoint"",""coordinates"":[]}"
5111_0,22.455675236991965,2024-11,14.538478254447057,120603,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
5112_0,12.229119852201563,2024-10,9.363374283448366,120604,0.5335347826086957,1644.9954463243835,"{""type"":""MultiPoint"",""coordinates"":[]}"
5113_0,19.420313090618038,2024-06,12.77640285457187,120605,0.5880304347826087,879.5164777040832,"{""type"":""MultiPoint"",""coordinates"":[]}"
5114_0,24.456859474668647,2024-09,20.765812309973853,120606,0.7533652173913044,2537.423412323033,"{""type"":""MultiPoint"",""coordinates"":[]}"
5116_0,17.531390404483886,2024-03,11.80019433624318,120621,0.33262608695652174,963.5688318014495,"{""type"":""MultiPoint"",""coordinates"":[]}"
5119_0,10.997386151367664,2024-01,6.828508645285467,120626,0.6092391304347826,1758.6441440582626,"{""type"":""MultiPoint"",""coordinates"":[]}"
5120_0,18.5131241053179,2024-04,13.047306672949276,120627,0.6609652173913043,1507.3908371925704,"{""type"":""MultiPoint"",""coordinates"":[]}"
5121_0,14.533269486835536,2024-07,4.918258563460313,120655,0.4004521739130435,1124.8549027443282,"{""type"":""MultiPoint"",""coordinates"":[]}"
5122_0,27.517797908539535,2024-06,22.39575960405989,120656,0.5654391304347827,1840.6604928970687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5123_0,13.985693638702685,2024-01,5.938350136206452,120661,0.5155826086956522,510.69348585609123,"{""type"":""MultiPoint"",""coordinates"":[]}"
5124_0,24.20217522098295,2024-05,15.035115650920488,120662,0.23569565217391306,39.01057970527333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5125_0,13.495657822516762,2024-12,9.884473547735865,120668,0.5218913043478262,493.51928663257286,"{""type"":""MultiPoint"",""coordinates"":[]}"
5126_0,23.27270829247658,2024-07,15.386909172878006,120674,0.5169434782608696,729.3610526323669,"{""type"":""MultiPoint"",""coordinates"":[]}"
5127_0,23.27270829247658,2024-07,15.386909172878006,120675,0.5169434782608696,729.3610526323669,"{""type"":""MultiPoint"",""coordinates"":[]}"
5129_0,17.245314958360495,2024-03,11.945215423945342,120683,0.6020695652173913,975.0335915089004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5130_0,25.413791334086568,2024-09,16.950813759697667,120702,0.3070521739130435,506.5852953195922,"{""type"":""MultiPoint"",""coordinates"":[]}"
5132_0,22.11657258052827,2024-08,16.686758108086963,120704,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
5133_0,23.998237308300645,2024-10,21.817218586656054,120711,0.7204217391304348,2721.112321138417,"{""type"":""MultiPoint"",""coordinates"":[]}"
5134_0,17.441485952853384,2024-11,6.417845881310939,120712,0.2257913043478261,543.634618639981,"{""type"":""MultiPoint"",""coordinates"":[]}"
5135_0,12.768385802722548,2024-10,10.201043447553786,120713,0.6764,7752.006064176594,"{""type"":""MultiPoint"",""coordinates"":[]}"
5136_0,14.826793667874767,2024-11,9.088749432867644,120715,0.4290869565217391,444.3369163275115,"{""type"":""MultiPoint"",""coordinates"":[]}"
5137_0,25.54211302515796,2024-12,23.554495702719066,120717,0.7531565217391304,5352.198223590885,"{""type"":""MultiPoint"",""coordinates"":[]}"
5138_0,27.321099499144907,2024-01,23.3631841739454,32846,0.6137304347826087,2006.356428384816,"{""type"":""MultiPoint"",""coordinates"":[]}"
5139_0,12.960911586462998,2024-04,8.694572386889206,120725,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
5143_0,18.448450853525003,2024-07,16.74617032952648,120753,0.5895782608695652,13033.774058342015,"{""type"":""MultiPoint"",""coordinates"":[]}"
5144_0,20.61893327362162,2024-04,17.594301964459305,120762,0.7445739130434783,4577.412257909809,"{""type"":""MultiPoint"",""coordinates"":[]}"
5145_0,13.505666031689941,2024-04,9.849796462623715,120763,0.2954652173913044,1611.2162424326293,"{""type"":""MultiPoint"",""coordinates"":[]}"
5146_0,26.371448722519688,2024-05,21.647056795686524,120764,0.6920565217391305,2945.3542037010543,"{""type"":""MultiPoint"",""coordinates"":[]}"
5147_0,10.505515278189023,2024-01,7.202115398330648,120765,0.5697695652173913,2775.411169052159,"{""type"":""MultiPoint"",""coordinates"":[]}"
5148_0,20.12304541999538,2024-12,16.31590738696059,120769,0.45945652173913043,2037.4797387123458,"{""type"":""MultiPoint"",""coordinates"":[]}"
5149_0,24.456859474668647,2024-08,20.765812309973853,120774,0.7533652173913044,2537.423412323033,"{""type"":""MultiPoint"",""coordinates"":[]}"
5150_0,14.56888288904429,2024-06,10.571243794064458,120775,0.26615652173913046,1607.580627322232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5151_0,20.184942183642363,2024-09,16.34746978912625,120794,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
5152_0,15.585126912268095,2024-10,11.447148759768936,120814,0.6922260869565218,2223.2715142965667,"{""type"":""MultiPoint"",""coordinates"":[]}"
5153_0,19.53446061737111,2024-11,15.780345125319798,120815,0.6547869565217391,1865.9158302545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
5154_0,19.522474379965104,2024-01,13.268919433010012,120817,0.5426521739130435,866.3809849024169,"{""type"":""MultiPoint"",""coordinates"":[]}"
5155_0,19.40322991737696,2024-02,15.658898727750682,120818,0.6489869565217391,1884.8617030382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
5156_0,21.46224101888265,2024-02,19.5257675997766,120819,0.7575869565217391,2992.655823946034,"{""type"":""MultiPoint"",""coordinates"":[]}"
5157_0,26.573589822460065,2024-04,21.7998774870714,120821,0.7618652173913043,1205.156008720433,"{""type"":""MultiPoint"",""coordinates"":[]}"
5158_0,21.62718069080006,2024-05,18.360732761931843,120822,0.7380869565217392,2281.0066146850936,"{""type"":""MultiPoint"",""coordinates"":[]}"
5159_0,24.774049954162535,2024-04,20.336763622374633,120823,0.44320000000000004,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
5160_0,24.390236655480066,2024-05,19.74752911218536,120824,0.47576521739130434,1748.0727834701888,"{""type"":""MultiPoint"",""coordinates"":[]}"
5161_0,19.587137848345265,2024-05,12.823048389066685,120825,0.5315826086956522,1164.669181227719,"{""type"":""MultiPoint"",""coordinates"":[]}"
5163_0,19.420313090618038,2024-01,12.77640285457187,120839,0.6030695652173913,879.5164777040832,"{""type"":""MultiPoint"",""coordinates"":[]}"
5164_0,13.526008637919801,2024-01,7.356978599534443,120840,0.6470608695652175,1116.009484052693,"{""type"":""MultiPoint"",""coordinates"":[]}"
5165_0,10.552294222861406,2024-03,6.559106358457086,120846,0.6499652173913043,1972.450400710141,"{""type"":""MultiPoint"",""coordinates"":[]}"
5166_0,19.891618340219622,2024-01,14.620716067871683,120848,0.7224391304347826,1502.7909083366744,"{""type"":""MultiPoint"",""coordinates"":[]}"
5167_0,17.60446049285514,2024-07,8.47895263435646,120849,0.4894347826086957,1015.6326694488876,"{""type"":""MultiPoint"",""coordinates"":[]}"
5169_0,21.192346003798207,2024-07,10.100889759029087,120866,0.46957391304347834,792.6800949573867,"{""type"":""MultiPoint"",""coordinates"":[]}"
5170_0,23.08391154555028,2024-04,20.710541362797187,120874,0.536904347826087,2741.262982606923,"{""type"":""MultiPoint"",""coordinates"":[]}"
5171_0,12.960911586462998,2024-04,8.694572386889206,120875,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
5172_0,23.236628621697207,2024-11,19.13241324989326,120907,0.8170478260869566,1780.5352909565322,"{""type"":""MultiPoint"",""coordinates"":[]}"
5173_0,24.83133495032024,2024-11,20.363106573692107,120908,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
5174_0,17.340420183414608,2024-11,7.919522180192644,120909,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
5175_0,15.920142547941111,2024-11,13.842166289866213,120910,0.6322217391304348,4650.990556001698,"{""type"":""MultiPoint"",""coordinates"":[]}"
5176_0,22.233151063068078,2024-01,1.0334233428176844,65101,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
5177_0,20.237527583943972,2024-02,15.29148443044852,120913,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
5178_0,21.806751456894744,2024-02,17.313523791787418,120914,0.5931565217391305,1245.1986624002807,"{""type"":""MultiPoint"",""coordinates"":[]}"
5179_0,17.679786324978693,2024-05,11.978360070817303,120915,0.5148086956521739,992.3669500351302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5180_0,16.372190038406757,2024-03,9.146253666417522,120930,0.5818913043478261,821.1950911283843,"{""type"":""MultiPoint"",""coordinates"":[]}"
5181_0,20.568316340489787,2024-05,14.21101252307426,120931,0.36379130434782614,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
5183_0,25.73878341841572,2024-05,21.770493006054778,120940,0.743595652173913,1572.6510388851516,"{""type"":""MultiPoint"",""coordinates"":[]}"
5185_0,26.681386580058813,2024-12,22.449421846845098,120952,0.7541434782608696,1541.0866839886062,"{""type"":""MultiPoint"",""coordinates"":[]}"
5186_0,7.326461921233431,2024-12,2.6533964473259175,120953,0.26261739130434786,1049.9289138317458,"{""type"":""MultiPoint"",""coordinates"":[]}"
5187_0,15.767947105588007,2024-12,6.240031237854282,120954,0.39054347826086955,817.7984012365691,"{""type"":""MultiPoint"",""coordinates"":[]}"
5188_0,26.161479335708464,2024-05,23.499714593244505,120964,0.667013043478261,5248.348723173176,"{""type"":""MultiPoint"",""coordinates"":[]}"
5189_0,13.878580608263576,2024-08,5.855815707486727,120979,0.2775304347826087,290.795560002362,"{""type"":""MultiPoint"",""coordinates"":[]}"
5190_0,13.616555459555855,2024-01,1.7879032565813304,120980,0.3290347826086957,603.6208374500625,"{""type"":""MultiPoint"",""coordinates"":[]}"
5191_0,15.184206426512617,2024-10,6.764406166702031,120981,0.20679565217391305,612.5198854208343,"{""type"":""MultiPoint"",""coordinates"":[]}"
5192_0,21.712355973985552,2024-08,18.330049532836426,120982,0.5926173913043479,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
5193_0,22.907069017587503,2024-10,18.05275247639844,120983,0.7537869565217391,1357.9282267094009,"{""type"":""MultiPoint"",""coordinates"":[]}"
5194_0,21.9631006251268,2024-08,3.972925829583289,120984,0.3422391304347826,269.6514530182235,"{""type"":""MultiPoint"",""coordinates"":[]}"
5195_0,13.317323546418606,2024-11,10.14915467072916,120985,0.5716347826086957,494.7497798204772,"{""type"":""MultiPoint"",""coordinates"":[]}"
5196_0,22.265989755933106,2024-11,15.255100362114206,120987,0.4155826086956522,1193.8607199192397,"{""type"":""MultiPoint"",""coordinates"":[]}"
5197_0,24.27082898777462,2024-09,18.16987994181858,120988,0.48140434782608704,652.2431476116531,"{""type"":""MultiPoint"",""coordinates"":[]}"
5199_0,17.29192291565488,2024-11,12.094306189114775,121014,0.48333043478260873,982.7305628061645,"{""type"":""MultiPoint"",""coordinates"":[]}"
5200_0,14.954095882839397,2024-09,10.700293460005184,121015,0.5732652173913043,1584.9951012134902,"{""type"":""MultiPoint"",""coordinates"":[]}"
5201_0,17.295993260173248,2024-01,10.334434280673463,121016,0.5881304347826087,768.6102194786422,"{""type"":""MultiPoint"",""coordinates"":[]}"
5202_0,20.219563681180546,2024-02,15.222352832870456,47858,0.7386782608695652,1294.8712213039748,"{""type"":""MultiPoint"",""coordinates"":[]}"
5203_0,18.555359544041778,2024-04,11.991112304992953,121017,0.5342565217391304,894.5254786014907,"{""type"":""MultiPoint"",""coordinates"":[]}"
5204_0,18.279557126293696,2024-07,2.085618963050706,121024,0.32630000000000003,433.65108501914665,"{""type"":""MultiPoint"",""coordinates"":[]}"
5206_0,21.665738900328677,2024-06,16.93445678252334,121048,0.8066565217391305,3015.1984049082153,"{""type"":""MultiPoint"",""coordinates"":[]}"
5207_0,19.728138397994996,2024-07,13.366471178370944,121049,0.5447608695652174,1013.034324169194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5209_0,26.452047591912674,2024-04,22.839316426122878,121059,0.7832739130434784,1883.7267113924377,"{""type"":""MultiPoint"",""coordinates"":[]}"
5210_0,22.082559655750913,2024-04,13.841999527144651,121070,0.5138652173913043,1673.8969041109435,"{""type"":""MultiPoint"",""coordinates"":[]}"
5211_0,16.071928643398564,2024-10,6.304631114049698,121086,0.49301739130434785,804.7602726221435,"{""type"":""MultiPoint"",""coordinates"":[]}"
5212_0,13.382992482836698,2024-10,4.8305865088011615,121087,0.5609869565217391,1504.5014871359222,"{""type"":""MultiPoint"",""coordinates"":[]}"
5213_0,24.560673716116014,2024-10,19.90948106317569,121088,0.4889217391304348,1628.4600002766006,"{""type"":""MultiPoint"",""coordinates"":[]}"
5214_0,21.103256688352644,2024-10,18.992216274212637,121089,0.7465608695652174,3697.787056684529,"{""type"":""MultiPoint"",""coordinates"":[]}"
5215_0,20.70310953692649,2024-10,8.695502700527697,121091,0.22315652173913045,352.80352365974113,"{""type"":""MultiPoint"",""coordinates"":[]}"
5216_0,16.245964665925555,2024-01,11.883973481920066,121107,0.5190086956521739,2127.095337033307,"{""type"":""MultiPoint"",""coordinates"":[]}"
5217_0,7.52563664587467,2024-12,4.789638922991912,121108,0.25682608695652176,3054.3415797949187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5218_0,22.06356960637123,2024-08,17.031321465469887,121109,0.615413043478261,1590.622465133702,"{""type"":""MultiPoint"",""coordinates"":[]}"
5219_0,12.086535279042664,2024-09,8.919686274710784,121110,0.42686521739130434,3464.654217481648,"{""type"":""MultiPoint"",""coordinates"":[]}"
5220_0,21.806751456894744,2024-02,17.313523791787418,121111,0.5931565217391305,1245.1986624002807,"{""type"":""MultiPoint"",""coordinates"":[]}"
5222_0,20.237527583943972,2024-01,15.29148443044852,121114,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
5224_0,27.090162257071256,2024-04,22.09266613333176,121138,0.33630000000000004,1366.640205502545,"{""type"":""MultiPoint"",""coordinates"":[]}"
5226_0,18.9722405563939,2024-02,14.931899976469822,121140,0.15303043478260872,172.42009472850484,"{""type"":""MultiPoint"",""coordinates"":[]}"
5227_0,18.58419882213275,2024-07,14.375055900949008,121141,0.7318,1794.4956077337615,"{""type"":""MultiPoint"",""coordinates"":[]}"
5228_0,18.352349499144736,2024-07,7.492470642951503,121144,0.3700826086956522,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
5229_0,23.779229826657797,2024-07,14.40109645586432,121145,0.6355347826086958,748.2473803758971,"{""type"":""MultiPoint"",""coordinates"":[]}"
5230_0,21.823523562071784,2024-09,18.5686225064249,121155,0.6706260869565217,2575.8664412498824,"{""type"":""MultiPoint"",""coordinates"":[]}"
5231_0,12.522550868467022,2024-07,9.221439195504445,121156,0.4966652173913043,1605.3713960647933,"{""type"":""MultiPoint"",""coordinates"":[]}"
5232_0,21.225553353453563,2024-10,12.962946748299316,34218,0.3252521739130435,661.4784998894088,"{""type"":""MultiPoint"",""coordinates"":[]}"
5233_0,25.456054344246695,2024-09,15.678970956020692,121161,0.4717521739130435,443.4676868915908,"{""type"":""MultiPoint"",""coordinates"":[]}"
