system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1419_0,21.029512372299962,2005-08,189853,0.6408695652173914,7.5,1347.0492422289767,78.33499340032081,0.36879543321862074,904.2178784469537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1420_0,21.029512372299962,2005-09,189854,0.6408695652173914,7.5,1347.0492422289767,78.33499340032081,0.36879543321862074,904.2178784469537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1421_0,21.38572825950041,2005-09,189856,0.7217260869565217,2.5,1269.4648936099925,79.91797587818003,0.3619912395738575,917.0021729675012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422_0,17.738958942291276,2005-08,189857,0.6179521739130436,3.5,2644.8269545741,78.57914124715904,0.2979995483677137,833.5547859812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1423_0,24.45913722068758,2005-12,189858,0.5665478260869565,4.0,1859.6303000755229,70.19306807841556,0.27944457868462824,951.6783624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1424_0,17.738958942291276,2005-08,189859,0.6179521739130436,3.5,2644.8269545741,78.57914124715904,0.2979995483677137,833.5547859812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1425_0,17.738958942291276,2005-08,189860,0.6179521739130436,3.5,2644.8269545741,78.57914124715904,0.2979995483677137,833.5547859812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426_0,17.738958942291276,2005-08,189861,0.6179521739130436,3.5,2644.8269545741,78.57914124715904,0.2979995483677137,833.5547859812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427_0,21.31318817138657,2005-06,189778,0.6612304347826087,2.5,1223.2412457175174,79.68975098129974,0.38104726190436367,917.473727762022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428_0,17.738958942291276,2005-08,189862,0.6179521739130436,3.5,2644.8269545741,78.57914124715904,0.2979995483677137,833.5547859812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1429_0,19.842590506218414,2005-05,189863,0.7489478260869565,0.0,2480.438759893886,73.33715184301508,0.27604589418733516,870.700879588506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1430_0,22.037934666463627,2005-08,189868,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1431_0,17.738958942291276,2005-08,189872,0.6179521739130436,3.5,2644.8269545741,78.57914124715904,0.2979995483677137,833.5547859812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1432_0,21.31318817138657,2005-06,189823,0.6612304347826087,2.5,1223.2412457175174,79.68975098129974,0.38104726190436367,917.473727762022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1433_0,22.037934666463627,2005-05,189753,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1434_0,22.08215511095557,2005-05,189901,0.770295652173913,5.5,4119.797019631377,82.39383269517668,0.35297684168706756,938.9346855245792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1435_0,24.25800035032512,2005-05,189905,0.7465739130434783,11.5,3652.40505185794,78.42419351741957,0.32289870101022916,974.2042357528895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1436_0,21.12069722354147,2005-09,189784,0.6853086956521739,3.0,1308.5399850912013,79.21632704642249,0.38361362823068273,908.5915610953552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1437_0,22.037934666463627,2005-07,189753,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1438_0,22.037934666463627,2005-06,189753,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1439_0,21.029512372299962,2005-10,189757,0.6408695652173914,7.5,1347.0492422289767,78.33499340032081,0.36879543321862074,904.2178784469537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1440_0,21.029512372299962,2005-09,189795,0.6408695652173914,7.5,1347.0492422289767,78.33499340032081,0.36879543321862074,904.2178784469537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1441_0,24.45913722068758,2005-09,189858,0.5665478260869565,4.0,1859.6303000755229,70.19306807841556,0.27944457868462824,951.6783624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1442_0,22.037934666463627,2005-08,189934,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1443_0,22.037934666463627,2005-08,189935,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1444_0,22.037934666463627,2005-07,189939,0.6650826086956523,14.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1445_0,24.68990495934355,2005-05,189809,0.6850826086956522,12.5,3391.7925119109073,77.77891668092049,0.3054099426966278,978.4459674880501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,22.037934666463627,2005-08,189971,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,21.029512372299962,2005-07,189979,0.6408695652173914,7.5,1347.0492422289767,78.33499340032081,0.36879543321862074,904.2178784469537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,24.68990495934355,2005-05,189910,0.6850826086956522,12.5,3391.7925119109073,77.77891668092049,0.3054099426966278,978.4459674880501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,21.029512372299962,2005-05,189770,0.6408695652173914,7.5,1347.0492422289767,78.33499340032081,0.36879543321862074,904.2178784469537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,22.08215511095557,2005-06,189780,0.8239739130434782,6.5,4119.797019631377,82.39383269517668,0.35297684168706756,938.9346855245792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,22.08215511095557,2005-07,189780,0.8239739130434782,6.5,4119.797019631377,82.39383269517668,0.35297684168706756,938.9346855245792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,20.925154629362964,2005-10,189982,0.7625434782608697,2.0,1286.1714124388614,80.30059491316096,0.3901622772216796,907.0315747939852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,21.38572825950041,2005-09,190011,0.7217260869565217,2.5,1269.4648936099925,79.91797587818003,0.3619912395738575,917.0021729675012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,22.037934666463627,2005-08,190020,0.41609565217391303,59.0,1636.1370742030063,75.10626983398393,0.3526563827305623,918.1523624652185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,17.789961145131144,2005-10,190104,0.6506391304347826,3.5,812.2335135645784,61.07670576131138,0.2605375559906982,820.4219298168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,19.676395621800395,2005-11,190106,0.6378826086956523,2.5,1098.948425025455,60.21766490066853,0.2696853167390169,848.0065142917019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,17.789961145131144,2005-10,190103,0.6506391304347826,3.5,812.2335135645784,61.07670576131138,0.2605375559906982,820.4219298168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,17.789961145131144,2005-05,190102,0.6506391304347826,3.5,812.2335135645784,61.07670576131138,0.2605375559906982,820.4219298168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,17.789961145131144,2005-05,190103,0.6506391304347826,3.5,812.2335135645784,61.07670576131138,0.2605375559906982,820.4219298168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,16.3045881785215,2005-06,190115,0.493495652173913,3.0,911.613708705417,51.93002770936375,0.29498903283245476,845.4586170314283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,20.621089186298263,2005-09,190116,0.3619782608695652,55.5,663.7509673542894,45.165560623141175,0.1976656874565229,844.4709343830269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,13.708882823926558,2005-10,190117,0.552195652173913,0.0,887.0422824926294,65.62939107321019,0.2564336715767917,789.2356238807436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,13.708882823926558,2005-10,190119,0.552195652173913,0.0,887.0422824926294,65.62939107321019,0.2564336715767917,789.2356238807436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,13.776918684728912,2005-10,190122,0.4053478260869565,2.0,1045.6042423553386,60.74480970074233,0.2833454741734891,782.3441136067711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,19.131818665108483,2005-10,190123,0.713304347826087,17.0,1116.1683261103549,66.55632549248432,0.23348929522788675,907.1918202277756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,19.676395621800395,2005-09,190106,0.6378826086956523,2.5,1098.948425025455,60.21766490066853,0.2696853167390169,848.0065142917019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,20.621089186298263,2005-09,190130,0.3619782608695652,55.5,663.7509673542894,45.165560623141175,0.1976656874565229,844.4709343830269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,20.621089186298263,2005-08,190116,0.3619782608695652,55.5,663.7509673542894,45.165560623141175,0.1976656874565229,844.4709343830269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,16.742115379577115,2005-10,190136,0.4623478260869565,0.0,598.9544748968996,62.70527748749865,0.1529932152735044,824.669580501748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,20.621089186298263,2005-10,190130,0.3619782608695652,55.5,663.7509673542894,45.165560623141175,0.1976656874565229,844.4709343830269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,14.985643757859634,2005-10,190139,0.43298695652173913,2.0,730.8576464362062,62.81033100108894,0.20529351256209433,793.4447483099673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,19.853038833130427,2005-07,190144,0.5816913043478261,1.0,1652.92191353511,59.59918068442731,0.2645118295329889,858.4295405474098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1473_0,16.3045881785215,2005-06,190145,0.493495652173913,3.0,911.613708705417,51.93002770936375,0.29498903283245476,845.4586170314283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,16.14762515412059,2005-06,190148,0.6180608695652174,0.0,1016.9847368903078,51.30781013384852,0.28568134569141973,843.5039115519762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475_0,18.082302487168988,2005-06,190149,0.6074217391304348,0.0,1028.0819073028483,49.482125754448674,0.26418029053570474,875.2943887209265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476_0,18.082302487168988,2005-06,190151,0.6074217391304348,0.0,1028.0819073028483,49.482125754448674,0.26418029053570474,875.2943887209265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,19.676395621800395,2005-10,190106,0.6378826086956523,2.5,1098.948425025455,60.21766490066853,0.2696853167390169,848.0065142917019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478_0,17.12674968144671,2005-10,190155,0.6664478260869565,0.0,628.6647155589975,66.37827314795504,0.25224965065037297,839.9410884926158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479_0,16.3045881785215,2005-06,190158,0.493495652173913,3.0,911.613708705417,51.93002770936375,0.29498903283245476,845.4586170314283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480_0,16.3045881785215,2005-06,190159,0.493495652173913,3.0,911.613708705417,51.93002770936375,0.29498903283245476,845.4586170314283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481_0,20.621089186298263,2005-07,190116,0.3619782608695652,55.5,663.7509673542894,45.165560623141175,0.1976656874565229,844.4709343830269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482_0,18.082302487168988,2005-06,190163,0.6074217391304348,0.0,1028.0819073028483,49.482125754448674,0.26418029053570474,875.2943887209265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483_0,16.3045881785215,2005-06,190164,0.493495652173913,3.0,911.613708705417,51.93002770936375,0.29498903283245476,845.4586170314283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1484_0,14.985643757859634,2005-10,190165,0.43298695652173913,2.0,730.8576464362062,62.81033100108894,0.20529351256209433,793.4447483099673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485_0,20.621089186298263,2005-06,190170,0.3619782608695652,55.5,663.7509673542894,45.165560623141175,0.1976656874565229,844.4709343830269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486_0,14.985643757859634,2005-10,190172,0.43298695652173913,2.0,730.8576464362062,62.81033100108894,0.20529351256209433,793.4447483099673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1487_0,17.12674968144671,2005-10,190182,0.6664478260869565,0.0,628.6647155589975,66.37827314795504,0.25224965065037297,839.9410884926158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1488_0,16.742115379577115,2005-10,190186,0.4623478260869565,0.0,598.9544748968996,62.70527748749865,0.1529932152735044,824.669580501748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1489_0,20.135336073784003,2005-09,190188,0.42104347826086963,30.5,652.3517280526079,46.18398831351333,0.20139119048096824,839.9103955702409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1490_0,13.708882823926558,2005-10,190190,0.552195652173913,0.0,887.0422824926294,65.62939107321019,0.2564336715767917,789.2356238807436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1491_0,19.676395621800395,2005-08,190106,0.6378826086956523,2.5,1098.948425025455,60.21766490066853,0.2696853167390169,848.0065142917019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1492_0,13.776918684728912,2005-10,190192,0.4053478260869565,2.0,1045.6042423553386,60.74480970074233,0.2833454741734891,782.3441136067711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1493_0,24.701942987311554,2005-10,190197,0.5528826086956522,4.0,702.3874431557573,65.66022555296033,0.21070033382607375,1006.8507460268623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1494_0,14.985643757859634,2005-10,190200,0.43298695652173913,2.0,730.8576464362062,62.81033100108894,0.20529351256209433,793.4447483099673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495_0,18.082302487168988,2005-06,190201,0.6074217391304348,0.0,1028.0819073028483,49.482125754448674,0.26418029053570474,875.2943887209265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1496_0,20.20362878390108,2005-12,190202,0.40560869565217395,63.0,689.6346047229684,46.83958320605826,0.16469001247458268,839.7531238807434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1497_0,16.3045881785215,2005-06,190204,0.493495652173913,3.0,911.613708705417,51.93002770936375,0.29498903283245476,845.4586170314283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1498_0,20.007299811655002,2005-10,190206,0.4891913043478261,7.0,364.46810361813675,44.497524093618566,0.18172629195261225,834.7075736524328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499_0,22.065966023484123,2005-10,190208,0.6419434782608696,5.5,1315.2929603762545,68.76474374155752,0.2825308237990289,919.7143830131633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1500_0,21.44390351456576,2005-10,190209,0.4780304347826087,1.0,582.7227294154085,54.40883459227229,0.2131321632698791,960.1063088122506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1501_0,21.44390351456576,2005-10,190210,0.4780304347826087,1.0,582.7227294154085,54.40883459227229,0.2131321632698791,960.1063088122506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1502_0,16.742115379577115,2005-10,190211,0.4623478260869565,0.0,598.9544748968996,62.70527748749865,0.1529932152735044,824.669580501748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1503_0,17.789961145131144,2005-10,190102,0.6506391304347826,3.5,812.2335135645784,61.07670576131138,0.2605375559906982,820.4219298168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504_0,13.776918684728912,2005-10,190214,0.4053478260869565,2.0,1045.6042423553386,60.74480970074233,0.2833454741734891,782.3441136067711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505_0,22.065966023484123,2005-09,190208,0.6419434782608696,5.5,1315.2929603762545,68.76474374155752,0.2825308237990289,919.7143830131633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506_0,16.90604120541917,2005-10,190217,0.5133260869565217,2.0,682.4105292267717,67.29831120415302,0.23162397445609045,837.1193841547165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1507_0,16.3045881785215,2005-06,190218,0.493495652173913,3.0,911.613708705417,51.93002770936375,0.29498903283245476,845.4586170314283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1508_0,19.542193415393626,2005-09,190222,0.6154434782608696,1.0,1739.4347473688044,61.343984001360106,0.26479341689854446,857.5909857528895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509_0,20.17279014413225,2005-09,190224,0.7091173913043478,0.0,1220.7273080654063,69.68250370016877,0.27239845659090495,873.5983510496933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510_0,13.776918684728912,2005-10,190225,0.4053478260869565,2.0,1045.6042423553386,60.74480970074233,0.2833454741734891,782.3441136067711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1511_0,13.708882823926558,2005-10,190226,0.552195652173913,0.0,887.0422824926294,65.62939107321019,0.2564336715767917,789.2356238807436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512_0,14.985643757859634,2005-10,190227,0.43298695652173913,2.0,730.8576464362062,62.81033100108894,0.20529351256209433,793.4447483099673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513_0,19.457260570787298,2005-10,190229,0.7006913043478261,0.5,878.4454375214494,67.13655295355186,0.20824758799653073,895.9259469401044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1514_0,13.776918684728912,2005-10,190234,0.4053478260869565,2.0,1045.6042423553386,60.74480970074233,0.2833454741734891,782.3441136067711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1515_0,20.621089186298263,2005-06,190116,0.3619782608695652,55.5,663.7509673542894,45.165560623141175,0.1976656874565229,844.4709343830269,"{""type"":""MultiPoint"",""coordinates"":[]}"
