system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
5461_0,16.547103575266988,2019-05,86150,0.5687304347826088,6.692272,1138.3669326157744,63.992179140999795,0.1293907,788.8995839888338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5462_0,8.162827569273475,2019-02,86153,0.653404347826087,0.2004134,3249.4037548155957,82.79528090930916,0.27268714,937.8452586463677,"{""type"":""MultiPoint"",""coordinates"":[]}"
5463_0,21.126618281673757,2019-01,86183,0.5615521739130436,0.3163216,2998.8268861622983,83.47444236948628,0.28471097,903.6549253130355,"{""type"":""MultiPoint"",""coordinates"":[]}"
5464_0,25.412092248925546,2019-10,86191,0.5378347826086958,0.27960613,991.8563464732345,71.10053015113799,0.09450368,988.7616718883771,"{""type"":""MultiPoint"",""coordinates"":[]}"
5465_0,-9999.0,2019-10,50564,0.3646521739130435,10.869258,-9999.0,-9999.0,0.1370135,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5466_0,27.846174057215933,2019-12,86237,0.5835869565217391,0.22335613,1201.8163601012404,76.61004763384818,0.1840426,999.3335200618938,"{""type"":""MultiPoint"",""coordinates"":[]}"
5467_0,18.482035305075613,2019-07,86242,0.4753173913043478,0.4086686,698.5378513188537,43.78369607344224,0.11669355,799.1417472308439,"{""type"":""MultiPoint"",""coordinates"":[]}"
5468_0,24.558886537595527,2019-07,86305,0.7016565217391304,0.13805339,1258.852223500746,78.78024970604271,0.17119227,968.0523830755928,"{""type"":""MultiPoint"",""coordinates"":[]}"
5469_0,23.514751709541997,2019-06,86317,0.759395652173913,0.2343099,1908.3287367673095,85.39552170559837,0.22636443,964.1143990573277,"{""type"":""MultiPoint"",""coordinates"":[]}"
5470_0,22.035984140335245,2019-03,86322,0.6691,0.2243457,1509.3215653748687,73.006090682946,0.30580366,1006.0195531669157,"{""type"":""MultiPoint"",""coordinates"":[]}"
5471_0,17.737855216248477,2019-08,86338,0.33641304347826084,3.209782,448.26526437713454,53.94978618375217,0.21490476,793.5967575048157,"{""type"":""MultiPoint"",""coordinates"":[]}"
5472_0,19.442077845743597,2019-08,86339,0.506304347826087,25.41298,2948.295528635519,85.06100684018823,0.41885865,878.6773842171444,"{""type"":""MultiPoint"",""coordinates"":[]}"
5473_0,19.63338866908805,2019-08,86340,0.5290217391304348,1.096198,951.8795410247023,55.20954026798297,0.30769083,831.127190153217,"{""type"":""MultiPoint"",""coordinates"":[]}"
5474_0,17.23717139953891,2019-09,86341,0.30329130434782614,38.977127,1384.3170354218657,60.30810141718801,0.13511594,786.6962677787883,"{""type"":""MultiPoint"",""coordinates"":[]}"
5475_0,22.134171925723194,2019-10,86342,0.3699434782608696,0.24490559,960.3205571026976,70.04717313673243,0.17817184,948.5992186920306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5476_0,27.17113013419919,2019-06,86343,0.6513434782608696,3.215267,612.0591113419707,66.87474675720327,0.18136555,1012.8242438061858,"{""type"":""MultiPoint"",""coordinates"":[]}"
5477_0,18.97044431085436,2019-10,86344,0.7802478260869565,0.474681,1365.023265227812,78.90677658724302,0.21138269,896.9097997422587,"{""type"":""MultiPoint"",""coordinates"":[]}"
5478_0,-9999.0,2019-11,86354,0.6035521739130435,4.14778,-9999.0,-9999.0,0.34565222,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5479_0,22.311341767332863,2019-10,86358,0.5665347826086957,1.0483333,1517.807702168959,73.76418324335066,0.31314844,1004.4857883267338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5480_0,17.330846039236576,2019-10,86384,0.42030869565217394,67.068085,973.3066508622344,70.91646014570814,0.35329866,1015.4526901532176,"{""type"":""MultiPoint"",""coordinates"":[]}"
5481_0,16.40349493157379,2019-10,86385,0.4306478260869565,0.37727866,464.0122601838286,64.67520086137829,0.10272321,971.4137632125781,"{""type"":""MultiPoint"",""coordinates"":[]}"
5482_0,21.33113655543241,2019-12,86412,0.7405782608695652,0.1620573,6231.588179811972,86.78557568028637,0.26008803,924.3242700618936,"{""type"":""MultiPoint"",""coordinates"":[]}"
5483_0,24.344126397398156,2019-03,86416,0.3837695652173913,29.482342,528.8426080794509,65.13392602786774,0.14191416,1010.3303442628064,"{""type"":""MultiPoint"",""coordinates"":[]}"
5484_0,-9999.0,2019-04,86417,0.37807391304347826,13.503333,-9999.0,-9999.0,0.12135019,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5485_0,16.25501105600307,2019-04,86418,0.43557826086956525,0.34796223,554.2069474311049,69.56382764018173,0.11331379,977.7056159523044,"{""type"":""MultiPoint"",""coordinates"":[]}"
5486_0,16.14252510244978,2019-11,86425,0.29230434782608694,48.788017,1309.8922023625548,61.23998540848239,0.16267371,772.4263990573271,"{""type"":""MultiPoint"",""coordinates"":[]}"
5487_0,23.28986519591433,2019-05,86449,0.8038000000000001,0.6246159,1290.0133827777083,77.54059450299484,0.31892657,977.4654207468245,"{""type"":""MultiPoint"",""coordinates"":[]}"
5488_0,15.440424601236998,2019-11,86482,0.2146391304347826,0.26789388,336.30637322379897,44.7641180965933,0.07522001,909.8624024819854,"{""type"":""MultiPoint"",""coordinates"":[]}"
5489_0,24.665034199196384,2019-05,86496,0.6741869565217391,0.15130208,3902.14609597637,89.76133924823107,0.37268084,984.2052209751365,"{""type"":""MultiPoint"",""coordinates"":[]}"
5490_0,25.897636448411788,2019-04,86533,0.5784391304347827,0.16292644,4316.92666803314,87.09821333653844,0.41695046,995.3475154956832,"{""type"":""MultiPoint"",""coordinates"":[]}"
5491_0,20.17496124685607,2019-03,86545,0.664608695652174,28.100258,3146.0098723025494,82.78396595463354,0.43425792,884.866348829017,"{""type"":""MultiPoint"",""coordinates"":[]}"
5492_0,17.143881587895294,2019-04,86567,0.4627521739130435,59.122517,992.0421192498382,68.48273595141897,0.2523331,1013.3200154956836,"{""type"":""MultiPoint"",""coordinates"":[]}"
5493_0,20.74279287677922,2019-06,86600,0.5407913043478261,0.6555664,635.0803325028594,53.909694438134395,0.26685616,851.6491239431723,"{""type"":""MultiPoint"",""coordinates"":[]}"
5494_0,24.52366273087449,2019-04,86601,0.27393478260869564,0.601556,446.4914599509413,59.81050168728477,0.08035401,1003.3286810207965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5495_0,20.271600355731834,2019-07,86602,0.27286086956521743,74.82411,1400.1493999810393,79.16398426989153,0.2904423,934.718692436322,"{""type"":""MultiPoint"",""coordinates"":[]}"
5496_0,21.925184429290653,2019-03,86603,0.602204347826087,2.7440658,1019.1089162678893,69.35565635639566,0.11657454,949.5780143541315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5497_0,24.934076499068226,2019-01,86649,0.43634782608695655,0.5737728,461.10589300109694,59.21057566097222,0.19101536,1011.1342894682864,"{""type"":""MultiPoint"",""coordinates"":[]}"
5498_0,22.494811774824143,2019-03,86692,0.6236826086956522,0.27613607,2597.439149961012,87.78902114607273,0.47303364,963.6988602445417,"{""type"":""MultiPoint"",""coordinates"":[]}"
5499_0,-9999.0,2019-04,86726,0.5067826086956522,20.809284,-9999.0,-9999.0,0.1408158,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5500_0,24.711982552863674,2019-04,86727,0.42650434782608704,0.3255729,724.8029360623534,62.913591607634444,0.21315837,988.9178511121222,"{""type"":""MultiPoint"",""coordinates"":[]}"
5501_0,27.180815716748043,2019-05,86745,0.3000304347826087,46.027817,626.5285262913878,66.9414890863417,0.1667492,1012.9173933495647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5502_0,23.982749444273168,2019-10,86749,0.3460391304347826,4.5054297,383.867288574713,55.90197101100287,0.07291225,994.1384161806146,"{""type"":""MultiPoint"",""coordinates"":[]}"
5503_0,25.074583776465545,2019-07,86757,0.6041782608695653,0.22644205,1717.4808183760817,54.62976725037808,0.09908,925.4896045367796,"{""type"":""MultiPoint"",""coordinates"":[]}"
5504_0,24.54199356706158,2019-02,86787,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
5505_0,8.599147890691938,2019-08,86795,0.31646956521739134,0.25924155,2440.5675331206494,82.84526258020314,0.24478914,669.5435999705695,"{""type"":""MultiPoint"",""coordinates"":[]}"
5506_0,18.378013116148452,2019-11,86796,0.5473304347826087,0.23932292,879.6910295338805,63.946366292772495,0.13054597,997.9106878701131,"{""type"":""MultiPoint"",""coordinates"":[]}"
5507_0,24.392777715534635,2019-11,86798,0.4268739130434783,21.212526,531.0310075135405,64.36730492053493,0.13842255,1009.8023499705691,"{""type"":""MultiPoint"",""coordinates"":[]}"
5508_0,19.874448440063816,2019-10,86810,0.5592478260869566,14.306374,1220.56488190605,80.48307574105772,0.28812653,899.7924607011627,"{""type"":""MultiPoint"",""coordinates"":[]}"
5509_0,21.809061783742777,2019-04,86829,0.7399478260869565,2.329095,4560.916433677214,84.28597722930107,0.34668654,922.1740896965965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5510_0,23.165048914521606,2019-09,86835,0.7966782608695653,2.6129427,1632.9550245852645,79.83135594083063,0.3550061,994.1739641258208,"{""type"":""MultiPoint"",""coordinates"":[]}"
5511_0,23.982749444273168,2019-03,86869,0.3460391304347826,4.5054297,383.867288574713,55.90197101100287,0.07291225,994.1384161806146,"{""type"":""MultiPoint"",""coordinates"":[]}"
5512_0,16.14252510244978,2019-09,86879,0.29230434782608694,48.788017,1309.8922023625548,61.23998540848239,0.16267371,772.4263990573271,"{""type"":""MultiPoint"",""coordinates"":[]}"
5513_0,15.578879313708342,2019-09,86936,0.505704347826087,3.698545,967.4643227906402,67.12344089939012,0.17073154,929.91417302993,"{""type"":""MultiPoint"",""coordinates"":[]}"
5514_0,23.385770991077038,2019-07,86941,0.1756913043478261,15.563812,268.5810426325972,35.672941962748325,0.08166565,979.8549230299307,"{""type"":""MultiPoint"",""coordinates"":[]}"
5515_0,23.918372125494727,2019-10,86942,0.3709130434782609,0.53572917,556.2308082432921,71.84748982759032,0.14411767,1013.8295554500208,"{""type"":""MultiPoint"",""coordinates"":[]}"
5516_0,25.02217737485313,2019-02,86964,0.6235608695652174,1.771569,1319.180707082289,76.9043954029378,0.14587142,1016.1814481440861,"{""type"":""MultiPoint"",""coordinates"":[]}"
5517_0,17.269057725880145,2019-01,86966,0.6813304347826087,0.22607097,2837.1281573624783,81.22520984308707,0.4111275,812.3741193769619,"{""type"":""MultiPoint"",""coordinates"":[]}"
5518_0,21.809061783742777,2019-04,86976,0.7399478260869565,2.329095,4560.916433677214,84.28597722930107,0.34668654,922.1740896965965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5519_0,19.444541547941014,2019-10,86986,0.7068391304347826,0.8165332,3563.6349270196133,80.89673250229094,0.2051921,862.4602928929437,"{""type"":""MultiPoint"",""coordinates"":[]}"
5520_0,21.5872844399928,2019-11,86999,0.43586956521739134,3.5954688,231.45405446006606,31.066576082144003,0.068648994,876.7781342171448,"{""type"":""MultiPoint"",""coordinates"":[]}"
5521_0,24.259370582615475,2019-12,87000,0.4095217391304348,28.012688,957.419494733351,58.10593240003292,0.24998118,924.8125634408893,"{""type"":""MultiPoint"",""coordinates"":[]}"
5522_0,-9999.0,2019-01,87021,0.7716565217391305,0.3832552,-9999.0,-9999.0,0.29417259,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5523_0,24.844105662167294,2019-09,87026,0.5185869565217391,39.991314,1355.6887010188277,77.31901952756051,0.14911102,1015.9177689203398,"{""type"":""MultiPoint"",""coordinates"":[]}"
5524_0,11.845829807786629,2019-08,87029,0.3749869565217392,14.04874,3231.272588119047,79.38010738793656,0.27267405,713.2519321623503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5525_0,26.131081484442007,2019-09,87044,0.3882086956521739,0.3026465,427.0382771344359,49.74099756753373,0.0653485,946.0249138975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
5526_0,-9999.0,2019-09,87097,0.2626434782608696,56.825302,-9999.0,-9999.0,0.40306556,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5527_0,22.00770150798661,2019-11,87106,0.6295869565217391,0.6807682,986.212784990805,67.67236326671299,0.12472956,895.93090019888,"{""type"":""MultiPoint"",""coordinates"":[]}"
5528_0,-9999.0,2019-12,87107,0.1988608695652174,81.884,-9999.0,-9999.0,0.41482213,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5529_0,27.12426472145677,2019-04,87112,0.7224173913043478,5.454909,1724.2751369328673,75.22949189919382,0.18855283,1013.0083465459116,"{""type"":""MultiPoint"",""coordinates"":[]}"
5530_0,-9999.0,2019-08,87148,0.6681652173913043,0.48492512,-9999.0,-9999.0,0.1329004,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5531_0,24.415360165948698,2019-01,87213,0.4425608695652174,0.22588216,1546.6944376082595,82.29757926974195,0.3473719,984.0003922080126,"{""type"":""MultiPoint"",""coordinates"":[]}"
5532_0,27.170272186140096,2019-08,87221,0.6803956521739131,4.5431447,1491.5634641499694,74.56449587301047,0.29394895,999.4017940344967,"{""type"":""MultiPoint"",""coordinates"":[]}"
5533_0,17.737855216248477,2019-07,87317,0.33641304347826084,3.209782,448.26526437713454,53.94978618375217,0.21490476,793.5967575048157,"{""type"":""MultiPoint"",""coordinates"":[]}"
5534_0,21.33113655543241,2019-10,87329,0.7405782608695652,0.1620573,6231.588179811972,86.78557568028637,0.26008803,924.3242700618936,"{""type"":""MultiPoint"",""coordinates"":[]}"
5535_0,16.45803706199615,2019-04,87342,0.4930521739130435,49.547787,2667.53981505348,80.20776415789913,0.28463617,794.4041501988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5536_0,-9999.0,2019-07,87362,-9999.0,0.7803581,-9999.0,-9999.0,0.21997266,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5537_0,11.774667832187674,2019-04,87388,0.3825260869565218,3.618994,1701.7555633635695,79.2891702278847,0.29347333,720.6000657239938,"{""type"":""MultiPoint"",""coordinates"":[]}"
5538_0,18.1853730084145,2019-10,87422,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
5539_0,25.958988430075692,2019-09,87423,0.7453739130434783,0.320791,1696.6082254500564,68.62045843743365,0.10573944,968.0840520253643,"{""type"":""MultiPoint"",""coordinates"":[]}"
5540_0,17.56218210159369,2019-11,87424,0.19694347826086958,66.89704,1035.3307524771865,71.36694202589922,0.4097102,1014.6185246281036,"{""type"":""MultiPoint"",""coordinates"":[]}"
5541_0,13.340327390906339,2019-12,87441,0.21250434782608696,0.2498763,362.85599564029525,45.02132258344867,0.086747736,882.1226353586968,"{""type"":""MultiPoint"",""coordinates"":[]}"
5542_0,20.597222635626224,2019-04,87507,0.7131521739130435,4.1418195,4805.205027207869,84.43392531067795,0.34332928,897.5233579614379,"{""type"":""MultiPoint"",""coordinates"":[]}"
5543_0,-9999.0,2019-04,87509,0.4339347826086957,0.41580078,-9999.0,-9999.0,0.11381892,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5544_0,23.515640871927587,2019-09,87542,0.31957391304347826,17.120523,349.5306024403746,40.935871252499325,0.10914466,976.6933031669163,"{""type"":""MultiPoint"",""coordinates"":[]}"
5545_0,25.04776063683903,2019-08,87560,0.4123608695652174,0.31477866,489.2362454981978,68.69921409308448,0.11862796,978.2326627559579,"{""type"":""MultiPoint"",""coordinates"":[]}"
5546_0,-9999.0,2019-08,87672,0.5066782608695652,0.39860678,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5547_0,23.143362984156852,2019-12,87734,0.7349391304347827,0.15076497,2560.4882339091473,86.38624519752618,0.19013803,942.6883465459114,"{""type"":""MultiPoint"",""coordinates"":[]}"
5548_0,24.54199356706158,2019-07,87822,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
5549_0,24.827785474524887,2019-04,87848,0.4495913043478261,11.512276,512.1118823142226,74.04442213362924,0.20052579,999.286308874679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5550_0,26.511911205831495,2019-05,87849,0.6957434782608697,1.2196451,761.5569928736861,74.77834954160708,0.115332,1004.6008454043584,"{""type"":""MultiPoint"",""coordinates"":[]}"
5551_0,17.161185695700283,2019-06,87850,0.36013913043478263,24.431732,915.6967053265746,61.58752982328713,0.14838023,792.4634698335825,"{""type"":""MultiPoint"",""coordinates"":[]}"
5552_0,22.54687392700754,2019-10,87856,0.4815304347826087,0.5601823,528.5979906172927,59.8166040030479,0.083231896,965.4411319340398,"{""type"":""MultiPoint"",""coordinates"":[]}"
5553_0,13.013465679290789,2019-03,87900,0.5695086956521739,3.8514748,4002.174953565138,83.11273575936802,0.24195522,735.3151810207974,"{""type"":""MultiPoint"",""coordinates"":[]}"
5554_0,21.18033323244424,2019-12,87901,0.4956478260869565,0.28464845,1749.6537664981063,79.94152315517961,0.38242593,889.7818168655457,"{""type"":""MultiPoint"",""coordinates"":[]}"
5555_0,20.635190404604543,2019-08,87911,0.4125652173913043,8.622637,745.8774546237166,50.674400707414705,0.2655636,840.4976433495644,"{""type"":""MultiPoint"",""coordinates"":[]}"
5556_0,26.2245467651926,2019-11,87951,0.678213043478261,15.060225,812.8954270930465,75.56970702342426,0.124911726,1009.7457380984233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5557_0,24.297801438423107,2019-01,10508,0.46653478260869574,13.979368,544.4998094887908,65.0025605612322,0.13838874,1010.1992517970534,"{""type"":""MultiPoint"",""coordinates"":[]}"
5558_0,14.386381900038543,2019-01,87989,0.7037217391304348,1.135804,2255.3751865477734,75.06025051574758,0.13926221,825.7834024819845,"{""type"":""MultiPoint"",""coordinates"":[]}"
5559_0,25.177534868074815,2019-03,87991,0.4212565217391304,42.730907,1350.8181223721679,76.14680049960059,0.14577436,1016.1508476874639,"{""type"":""MultiPoint"",""coordinates"":[]}"
5560_0,10.325517976665253,2019-01,87992,0.608008695652174,0.20045573,612.0521524996932,55.900986069632694,0.19978693,848.6734264545871,"{""type"":""MultiPoint"",""coordinates"":[]}"
5561_0,23.829106955332406,2019-05,88016,0.1769,0.19831705,146.22993265106032,35.45956231523744,0.08049311,936.8455463176017,"{""type"":""MultiPoint"",""coordinates"":[]}"
5562_0,19.709115739935555,2019-07,88017,0.3590478260869565,35.697514,979.9143621773894,67.31835061037808,0.13219544,907.2364880984237,"{""type"":""MultiPoint"",""coordinates"":[]}"
5563_0,19.964632649182136,2019-07,88018,0.5467217391304349,1.676875,836.5690508933242,57.678577855068035,0.15973149,845.8622654956838,"{""type"":""MultiPoint"",""coordinates"":[]}"
5564_0,19.194204433214793,2019-11,88047,0.6186826086956523,12.161918,1971.8982527108367,74.29223775794901,0.2723734,1008.4881753130352,"{""type"":""MultiPoint"",""coordinates"":[]}"
5565_0,17.96134555764388,2019-09,88072,0.526408695652174,2.2893653,2559.3648800702267,63.53619254533783,0.13976227,808.5774709751358,"{""type"":""MultiPoint"",""coordinates"":[]}"
