system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
3758_0,13.931843065217038,2024-10,5.03602217307747,166606,0.4178913043478261,721.9759924412124,"{""type"":""MultiPoint"",""coordinates"":[]}"
3759_0,18.41027241830193,2024-04,15.115197333525032,166607,0.34668260869565215,1632.2462214231841,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,20.64905995992592,2024-06,11.195204306430469,166608,0.5788347826086957,986.46351230148,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,18.40281367762276,2024-02,15.17364144177617,166613,0.7978739130434783,1849.8029960394256,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,15.184206426512617,2024-01,6.764406166702031,166616,0.20679565217391305,612.5198854208343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,26.67781430020375,2024-08,22.67020123799648,166617,0.684213043478261,1865.335012793576,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,16.25646071164755,2024-08,7.239253901219342,166618,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3765_0,15.272284048111601,2024-09,7.146624102010321,166619,0.6343347826086957,1610.7278270721786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,25.487140472078295,2024-04,16.43620601230208,166620,0.4925521739130435,1084.966416478192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3768_0,13.46540773179811,2024-09,4.778475159330583,166622,0.2917,681.4982248545043,"{""type"":""MultiPoint"",""coordinates"":[]}"
3769_0,19.50896682183412,2024-12,13.085220066619229,166625,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
3770_0,24.336051667149093,2024-10,19.69437938683228,166627,0.4852826086956522,1721.7485709190719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3771_0,16.25646071164755,2024-09,7.239253901219342,166628,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3772_0,26.15347094509741,2024-02,20.88830108573086,166629,0.7978739130434783,1201.0630173683517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3773_0,16.55362076472727,2024-11,6.662668232318367,166630,0.460704347826087,442.3417253494613,"{""type"":""MultiPoint"",""coordinates"":[]}"
3774_0,15.340835978468533,2024-10,7.0839613415936356,166631,0.3189739130434783,590.6737549305312,"{""type"":""MultiPoint"",""coordinates"":[]}"
3775_0,18.2545945256133,2024-11,13.164269821500397,116844,0.505695652173913,1034.5069719553344,"{""type"":""MultiPoint"",""coordinates"":[]}"
3776_0,21.712355973985552,2024-12,18.330049532836426,166632,0.7014304347826087,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
3778_0,13.505666031689941,2024-04,9.849796462623715,166636,0.2954652173913044,1611.2162424326293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3779_0,19.50896682183412,2024-02,13.085220066619229,166638,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
3780_0,21.62718069080006,2024-06,18.360732761931843,166639,0.7259260869565217,2281.0066146850936,"{""type"":""MultiPoint"",""coordinates"":[]}"
3781_0,17.441485952853384,2024-11,6.417845881310939,166640,0.2257913043478261,543.634618639981,"{""type"":""MultiPoint"",""coordinates"":[]}"
3782_0,13.463578900613697,2024-09,9.847451111701673,166641,0.5490739130434783,2601.248125553166,"{""type"":""MultiPoint"",""coordinates"":[]}"
3783_0,17.339743571463828,2024-11,12.360531312563921,166642,0.42861739130434784,977.8042985201232,"{""type"":""MultiPoint"",""coordinates"":[]}"
3785_0,23.78649912488453,2024-08,21.733237102209955,166645,0.571004347826087,3300.7363183498733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3786_0,17.188819972804254,2024-07,6.697829818725381,18154,0.22686521739130436,816.3734180927627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3787_0,17.519445746583642,2024-04,8.538019990486532,166652,0.3176434782608696,1468.5794217586867,"{""type"":""MultiPoint"",""coordinates"":[]}"
3788_0,15.94003600657328,2024-04,14.410259956262792,166653,0.706908695652174,4158.238123178517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3789_0,12.901261227856082,2024-11,8.618022071685743,166654,0.8030391304347826,1046.7271460295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
3790_0,16.467056236892347,2024-11,7.734630571514742,166655,0.2913434782608696,1412.7060724497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3791_0,24.11718982495057,2024-03,21.38825661567148,166656,0.39138260869565217,2352.535988211667,"{""type"":""MultiPoint"",""coordinates"":[]}"
3792_0,17.679786324978693,2024-08,11.978360070817303,11567,0.5148086956521739,992.3669500351302,"{""type"":""MultiPoint"",""coordinates"":[]}"
3793_0,13.4135901070685,2024-12,7.302951257562995,166662,0.6382173913043478,1163.470606327092,"{""type"":""MultiPoint"",""coordinates"":[]}"
3794_0,20.970631407302108,2024-01,14.51681666626098,166664,0.6851521739130435,1125.9907586574905,"{""type"":""MultiPoint"",""coordinates"":[]}"
3795_0,10.552294222861406,2024-03,6.559106358457086,166665,0.6499652173913043,1972.450400710141,"{""type"":""MultiPoint"",""coordinates"":[]}"
3796_0,27.918242787012105,2024-03,23.391310819337605,166666,0.5031565217391304,1569.7958869934432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3797_0,25.56477719082858,2024-06,18.956319375377234,166667,0.526904347826087,748.9235354662292,"{""type"":""MultiPoint"",""coordinates"":[]}"
3798_0,25.905179484772304,2024-07,21.354656595393408,166668,0.5825260869565217,1242.3081351518981,"{""type"":""MultiPoint"",""coordinates"":[]}"
3799_0,16.25646071164755,2024-04,7.239253901219342,166669,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3800_0,20.699621527833415,2024-09,9.25525778612365,166676,0.5457652173913043,915.9270776510589,"{""type"":""MultiPoint"",""coordinates"":[]}"
3801_0,26.28356499037875,2024-08,20.319419187535402,166677,0.5133347826086957,1145.9337128401153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3802_0,16.467056236892347,2024-08,7.734630571514742,166678,0.2913434782608696,1412.7060724497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3803_0,26.772073704731895,2024-09,23.029789694280453,166679,0.6871217391304348,1512.174065232312,"{""type"":""MultiPoint"",""coordinates"":[]}"
3804_0,17.056150888745435,2024-02,10.16065151513385,166683,0.554608695652174,855.883638381993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3805_0,0.993827879580806,2024-03,-7.814314065040321,166684,0.03627826086956522,1105.7639820576064,"{""type"":""MultiPoint"",""coordinates"":[]}"
3806_0,22.233151063068078,2024-02,1.0334233428176844,166685,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
3807_0,7.52563664587467,2024-04,4.789638922991912,166686,0.25682608695652176,3054.3415797949187,"{""type"":""MultiPoint"",""coordinates"":[]}"
3808_0,17.700163395504603,2024-04,14.440405987043164,166687,0.6334000000000001,2483.595709323918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3809_0,17.531390404483886,2024-05,11.80019433624318,166688,0.33262608695652174,963.5688318014495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3810_0,23.835728147468444,2024-03,14.956837673916766,115532,0.6209521739130436,1233.719537973439,"{""type"":""MultiPoint"",""coordinates"":[]}"
3811_0,18.05575821812255,2024-06,8.002363897021326,166692,0.4624695652173913,1303.4702939987533,"{""type"":""MultiPoint"",""coordinates"":[]}"
3813_0,18.86558312171144,2024-07,16.067161220279615,166694,0.7917652173913043,6646.820913076435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3814_0,10.823365693361723,2024-07,8.111522327833086,166695,0.6500521739130435,1981.5469039678924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3815_0,26.12537498404612,2024-08,23.370623347798414,166696,0.6729826086956522,2694.7726113796584,"{""type"":""MultiPoint"",""coordinates"":[]}"
3816_0,16.73786777989676,2024-11,12.226800283491173,166699,0.6788173913043478,942.4925400019042,"{""type"":""MultiPoint"",""coordinates"":[]}"
3817_0,22.89895901289151,2024-12,14.785188804167717,166700,0.6433521739130436,1415.665413260495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3818_0,18.555359544041778,2024-12,11.991112304992953,166701,0.5342565217391304,894.5254786014907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3819_0,16.844965468165014,2024-10,7.528066257136231,166702,0.3552608695652174,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
3820_0,22.256327746170598,2024-11,16.51020263435612,166703,0.7058826086956522,1182.041282773053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3821_0,15.137578457691916,2024-01,8.647918403083565,166705,0.5332,568.3071417808883,"{""type"":""MultiPoint"",""coordinates"":[]}"
3822_0,23.13110517352402,2024-02,15.187778251244936,166706,0.6749304347826087,1171.5353680849425,"{""type"":""MultiPoint"",""coordinates"":[]}"
3823_0,21.3645598656492,2024-02,16.673122476185256,166707,0.6544695652173913,1395.147691488301,"{""type"":""MultiPoint"",""coordinates"":[]}"
3825_0,15.822812485825295,2024-02,8.999244100018359,166709,0.6119739130434784,932.1991903782241,"{""type"":""MultiPoint"",""coordinates"":[]}"
3826_0,16.99375539338439,2024-12,12.199101217718237,73793,0.6382608695652174,890.6144751310699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3828_0,16.788934972377547,2024-04,6.63194898247508,166716,0.2682521739130435,975.76114070419,"{""type"":""MultiPoint"",""coordinates"":[]}"
3829_0,20.184942183642363,2024-10,16.34746978912625,166717,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
3830_0,17.13041188530127,2024-10,15.115080377269408,166724,0.7451913043478261,4101.43166315559,"{""type"":""MultiPoint"",""coordinates"":[]}"
3831_0,22.80956819044428,2024-06,11.207647696045058,166728,0.4368086956521739,1149.451131939923,"{""type"":""MultiPoint"",""coordinates"":[]}"
3832_0,24.542279343179416,2024-04,13.290666848410297,166730,0.1797,37.67996561530751,"{""type"":""MultiPoint"",""coordinates"":[]}"
3833_0,16.25646071164755,2024-10,7.239253901219342,166733,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3834_0,17.441485952853384,2024-07,6.417845881310939,166738,0.2257913043478261,543.634618639981,"{""type"":""MultiPoint"",""coordinates"":[]}"
3835_0,25.836666021016867,2024-11,21.757223140389954,166739,0.6815608695652174,1171.9506187439315,"{""type"":""MultiPoint"",""coordinates"":[]}"
3836_0,23.285573702953002,2024-07,21.160362459749365,166740,0.7938304347826087,3926.3948006630294,"{""type"":""MultiPoint"",""coordinates"":[]}"
3837_0,14.124257673809154,2024-08,9.992362358357582,166750,0.5092521739130436,2110.6937779188506,"{""type"":""MultiPoint"",""coordinates"":[]}"
3838_0,22.233151063068078,2024-10,1.0334233428176844,166751,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
3839_0,22.79596057467984,2024-10,14.942172115443952,166752,0.6517739130434783,1197.5158257484786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3841_0,21.987796183101807,2024-10,19.44277068244088,166754,0.791608695652174,1941.7703403234832,"{""type"":""MultiPoint"",""coordinates"":[]}"
3842_0,19.226513017331456,2024-09,4.546835512672033,166755,0.3821434782608696,486.66931223872825,"{""type"":""MultiPoint"",""coordinates"":[]}"
3843_0,24.774049954162535,2024-05,20.336763622374633,166756,0.514704347826087,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
3844_0,14.12266942564463,2024-05,10.332167864106395,166758,0.6294217391304349,1671.4768363237731,"{""type"":""MultiPoint"",""coordinates"":[]}"
3845_0,25.438077767516347,2024-02,20.89718375770576,166765,0.5811913043478262,886.4849610329024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3846_0,9.55420398955357,2024-04,4.427057187023252,166766,0.48860000000000003,2286.077569246327,"{""type"":""MultiPoint"",""coordinates"":[]}"
3848_0,26.314274901509975,2024-11,23.336364281242425,166772,0.7212565217391305,2287.7716524601333,"{""type"":""MultiPoint"",""coordinates"":[]}"
3849_0,24.625736303277392,2024-10,18.97162463565104,166773,0.5298782608695652,619.3111343384139,"{""type"":""MultiPoint"",""coordinates"":[]}"
3850_0,18.864110495701084,2024-09,15.654089957899203,166774,0.8009739130434783,2262.8440959453933,"{""type"":""MultiPoint"",""coordinates"":[]}"
3853_0,18.108988211932285,2024-11,10.533365531740799,166777,0.44190869565217394,779.6317739487044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3854_0,16.049133958104335,2024-11,7.9662433137875155,166778,0.5401347826086957,558.7460352182738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3855_0,20.04414930916886,2024-11,15.077058476654656,166779,0.7210782608695653,1252.9817177057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
3856_0,26.423355954418582,2024-01,22.750881709948374,166783,0.7151304347826087,1267.9467005730025,"{""type"":""MultiPoint"",""coordinates"":[]}"
3858_0,20.997463306920338,2024-03,8.965471980610914,166786,0.23554347826086958,957.4023587704055,"{""type"":""MultiPoint"",""coordinates"":[]}"
3859_0,19.50896682183412,2024-03,13.085220066619229,17197,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
3860_0,25.542838998874515,2024-05,16.28532021319296,166788,0.3802086956521739,420.7846475839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3862_0,16.467056236892347,2024-07,7.734630571514742,166794,0.2913434782608696,1412.7060724497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3863_0,18.288568983790185,2024-07,4.5915414855343215,166802,0.3366608695652174,731.9718254804961,"{""type"":""MultiPoint"",""coordinates"":[]}"
3864_0,20.945388867598865,2024-07,15.318658082472325,166803,0.746208695652174,1463.3189244270675,"{""type"":""MultiPoint"",""coordinates"":[]}"
3865_0,13.505666031689941,2024-07,9.849796462623715,166804,0.2954652173913044,1611.2162424326293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3866_0,19.094183684524694,2024-07,8.142057249281322,166805,0.0722217391304348,4.457975745236098,"{""type"":""MultiPoint"",""coordinates"":[]}"
3867_0,16.312418054188186,2024-04,9.594622593586394,166806,0.2767391304347826,1209.175716161763,"{""type"":""MultiPoint"",""coordinates"":[]}"
3868_0,16.788934972377547,2024-04,6.63194898247508,166807,0.2682521739130435,975.76114070419,"{""type"":""MultiPoint"",""coordinates"":[]}"
3869_0,21.806751456894744,2024-05,17.313523791787418,166808,0.5931565217391305,1245.1986624002807,"{""type"":""MultiPoint"",""coordinates"":[]}"
3870_0,16.25646071164755,2024-10,7.239253901219342,166809,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3871_0,21.61012108669047,2024-10,15.150223063901649,166810,0.4322260869565217,1172.405268073117,"{""type"":""MultiPoint"",""coordinates"":[]}"
3872_0,17.340420183414608,2024-10,7.919522180192644,166811,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
3873_0,13.82290565059941,2024-10,7.625773647704477,166812,0.5732,1008.403877735173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3874_0,10.551875981954765,2024-10,6.697625923503949,166813,0.6852608695652175,1260.7128573656432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3875_0,23.85568408653404,2024-06,11.388721994841376,166818,0.5606782608695652,1172.4164588451736,"{""type"":""MultiPoint"",""coordinates"":[]}"
3876_0,25.43844731370848,2024-07,21.33564920269083,166819,0.6736826086956522,2828.8516206741683,"{""type"":""MultiPoint"",""coordinates"":[]}"
3877_0,16.25646071164755,2024-08,7.239253901219342,166820,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3878_0,17.531390404483886,2024-08,11.80019433624318,166821,0.33262608695652174,963.5688318014495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3879_0,27.1295916350594,2024-11,21.07392244807994,166822,0.7098608695652174,942.6788790226333,"{""type"":""MultiPoint"",""coordinates"":[]}"
3880_0,2.1516592348858694,2024-11,-0.6474821921036096,166823,0.2186304347826087,1000.9006215334289,"{""type"":""MultiPoint"",""coordinates"":[]}"
3881_0,13.688497342524727,2024-11,9.145650652414702,166824,0.7314260869565218,2375.9894622564666,"{""type"":""MultiPoint"",""coordinates"":[]}"
3882_0,19.32196110654172,2024-12,16.77750660144136,166825,0.5035521739130435,3146.5964866876952,"{""type"":""MultiPoint"",""coordinates"":[]}"
3883_0,11.473930640993785,2024-01,2.670372670074812,121694,0.21490434782608697,751.7499877214782,"{""type"":""MultiPoint"",""coordinates"":[]}"
3884_0,16.25646071164755,2024-01,7.239253901219342,83807,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,18.699568608462812,2024-06,12.390694019616376,166828,0.5855608695652175,898.6609382629745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,21.823430619648036,2024-06,16.35547729033601,166829,0.6382478260869565,1350.0214321613662,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,20.486191703365648,2024-03,11.821836135252852,166838,0.3539304347826087,1033.2096917629592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,7.807943921532399,2024-04,3.274096859652502,166843,0.14402173913043478,1290.2636332512252,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,23.129877577540185,2024-04,19.960206280901332,166851,0.8425652173913044,4027.412350297009,"{""type"":""MultiPoint"",""coordinates"":[]}"
3891_0,20.916216953465096,2024-01,18.007998920572845,166855,0.6738869565217391,1855.1986916065566,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,24.644041736095687,2024-08,20.097830886007216,166856,0.3213086956521739,1550.870056271588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,16.788934972377547,2024-08,6.63194898247508,166857,0.2682521739130435,975.76114070419,"{""type"":""MultiPoint"",""coordinates"":[]}"
3894_0,16.555007785873727,2024-01,13.225207810671236,166859,0.5602173913043478,3197.0102442503326,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,17.132344998774954,2024-03,13.847668347940555,166862,0.48896521739130433,2871.132741689717,"{""type"":""MultiPoint"",""coordinates"":[]}"
