system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
727_0,20.98009780988309,2025-10,18.737349950015414,182518,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,13.639157768144969,2025-09,6.858358752455445,182519,0.5440869565217391,1284.8583452945804,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,19.423901320156858,2025-05,17.40547610940439,182520,0.6105521739130435,6970.388024354563,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,26.164862988964217,2025-08,23.196988934033698,182522,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,16.13849290299089,2025-07,8.477434942167065,182529,0.3395695652173913,1461.6761349683857,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,19.495454589634846,2025-07,17.228687305537562,182530,0.5913869565217391,4810.035831535444,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,19.141328947511283,2025-06,15.907865789056416,182531,0.7932173913043479,1938.1446756964779,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,23.37793621777422,2025-09,19.855933622247107,182534,0.706808695652174,1151.7093323713398,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,24.943220312736912,2025-09,17.53931511482699,182535,0.284804347826087,458.01689406691537,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,16.66143966918679,2025-10,9.404614371034029,182536,0.6165391304347826,2239.556259716139,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,20.43378221520544,2025-07,11.107893436031247,182543,0.5919347826086957,942.8044625168894,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,25.7532508135929,2025-07,21.744331034133722,182544,0.714104347826087,3067.9270096665477,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,24.48621336531943,2025-11,19.473960564670108,182546,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,24.631250287408477,2025-09,14.780223496319536,182547,0.6921260869565218,405.1610895043467,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,15.439816836352634,2025-09,6.807607824944057,182548,0.21128695652173915,427.9974915629481,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,15.00022324688365,2025-12,6.773224798402566,182550,0.6263130434782609,766.6853137856577,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,20.98009780988309,2025-05,18.737349950015414,182551,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,22.545683346055966,2025-11,14.786496461145191,182559,0.5675391304347827,606.8608083373164,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,17.52808671541976,2025-09,11.697481005594739,182560,0.46603043478260875,921.1366467720126,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,16.276336037623025,2025-06,7.823239513728311,182566,0.23517826086956523,957.8258313780879,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,17.880100485396667,2025-10,14.188521379096414,182568,0.7294478260869566,2022.7104567533588,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,23.537061949080964,2025-08,18.5921957512424,31582,0.4655217391304348,790.9081496840571,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,24.162102527705542,2025-09,16.55358741969269,182571,0.5449173913043478,664.3259741908167,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,8.292959673110886,2025-04,2.8795720087339305,182574,0.462095652173913,1335.237383151636,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,20.516289260725046,2025-10,13.835195715568773,182575,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,17.044416490319577,2025-08,9.837285291767614,182576,0.6233565217391305,2652.443177307234,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,17.770337312950915,2025-12,15.204716486473444,182584,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,20.398566880944543,2025-12,18.409520594278774,182585,0.7017913043478261,4565.502017045603,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,18.420987462779806,2025-12,12.20658867718447,182586,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,23.648603223339137,2025-12,17.284539099915435,182588,0.3563521739130435,773.9598148113345,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,24.949688590062692,2025-09,17.270333014013488,182590,0.40521739130434786,512.0998241549586,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,18.764570020214194,2025-09,12.279376250314726,182591,0.5679173913043478,921.2098636275385,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,14.586505219272283,2025-08,9.416648831650548,182592,0.5880304347826087,1064.090199077711,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,22.12033931958615,2025-10,17.15547365685029,182593,0.8408434782608697,1785.6537469273662,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,15.421601716133011,2025-05,11.215448194878547,182595,0.7601782608695652,1496.857314611063,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,26.002458192659844,2025-10,21.901676434033618,182596,0.7932086956521739,1236.1881055480098,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,21.20263990463178,2025-05,17.814112890583317,182597,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,23.64584231616152,2025-04,21.720832443237327,182598,0.44522173913043483,2222.956410849676,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,25.339088873667436,2025-10,23.517481808248704,182600,0.7886608695652174,3372.111550772772,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,19.759311298039336,2025-11,15.257128462072671,182602,0.7068521739130436,1678.658901954279,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,22.326826102548353,2025-12,18.092918362900548,182603,0.8286695652173914,1193.579628372774,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,22.15017531059658,2025-12,13.758564767010455,182604,0.416395652173913,925.666346455202,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,25.17395884370154,2025-06,21.22478439992966,182605,0.6924,2413.811809623823,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,18.420987462779806,2025-12,12.20658867718447,182606,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,18.140919593915896,2025-12,13.60553697734116,182607,0.6220565217391304,1474.133639836893,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,16.612673972839787,2025-09,8.971202778925374,182608,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,19.234971704004067,2025-06,9.118097622318487,182621,0.6326304347826087,1017.8687267547701,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,17.770337312950915,2025-03,15.204716486473444,182623,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,17.770337312950915,2025-03,15.204716486473444,182624,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,18.705720981615343,2025-12,16.28698117504382,182626,0.5279565217391304,2473.257116282568,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,21.35406617639279,2025-11,14.112716941311191,182627,0.3415173913043479,744.9491166120623,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,23.666289706643852,2025-01,19.024270032421157,182635,0.6871521739130435,1680.364004576788,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,25.65421399852454,2025-07,23.337188973274465,182637,0.6685347826086957,3323.236561620817,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,9.30960582750589,2025-04,4.0972136771843,182639,0.2369086956521739,1106.1081134325123,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,13.56765667118458,2025-08,9.114363719992639,182640,0.7910826086956523,715.0017835742091,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,23.609007404275246,2025-08,21.906237516011345,182641,0.6753652173913043,2854.4642769342518,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,17.453486481758148,2025-10,11.575600431607711,182651,0.4496304347826087,925.9654723650073,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,20.516289260725046,2025-08,13.835195715568773,182654,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,16.70409114785383,2025-07,9.254921386230933,182655,0.5054347826086957,1685.489072704897,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,13.954844082000875,2025-07,2.715557667980704,182657,0.47008695652173915,963.6001430994128,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,12.574011239178276,2025-09,6.2966930668104055,182659,0.7054869565217391,1142.388916814909,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,19.77752084427243,2025-09,15.42505975488126,182660,0.3851869565217392,1499.2042922025776,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,9.26474103013146,2025-12,3.0865495255005726,182661,0.2730782608695652,1554.3354668265438,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,15.842679858969746,2025-09,8.672742091139867,182664,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,15.498928298253361,2025-06,8.404518052540993,182666,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,15.809681856686609,2025-08,9.480823480266565,182676,0.6027217391304348,2395.812026465521,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,23.81440659091885,2025-09,17.69599787916769,182678,0.6556304347826087,762.4507688528155,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,20.200812082856885,2025-10,15.591765885374969,182680,0.7040130434782609,1253.6818974262333,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,19.078614237537124,2025-10,14.546859394578576,182681,0.6527739130434783,1925.0824891573047,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,17.770399518644638,2025-08,8.214380218993881,182684,0.4272478260869565,960.9857418185328,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,19.398522512009265,2025-07,15.181532045477866,182693,0.24538260869565218,1113.1673969870662,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,11.519986374737357,2025-10,9.386414412058741,182694,0.508713043478261,2032.0003919845676,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,17.00156590884137,2025-11,8.584147360118095,182696,0.3316391304347826,130.12286206542,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,15.813149322440154,2025-06,8.175131993751165,182697,0.20662608695652177,1218.5761102086162,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,14.043565008085068,2025-03,6.829946580651665,182704,0.5698,1945.1347955113506,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,24.914149518644535,2025-03,14.415958772075783,182706,0.3094913043478261,409.0091802722071,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,20.98009780988309,2025-09,18.737349950015414,182712,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,17.770337312950915,2025-12,15.204716486473444,182715,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,14.266912432457048,2025-07,10.104642018009258,182718,0.6089826086956522,358.6479940062617,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,18.972784516147215,2025-07,9.637889734904206,182720,0.4634478260869565,929.3774881011103,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,15.498928298253361,2025-06,8.404518052540993,182721,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,19.4322313090982,2025-07,15.360859020006728,182730,0.29078695652173914,1141.4020874148464,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,13.591348567944976,2025-07,4.7234551155402755,182731,0.30113478260869564,486.44668539820657,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,18.226122888364614,2025-01,14.534865289626964,182732,0.8091695652173914,2053.666665459261,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,11.153274447297406,2025-08,7.360476867466957,182734,0.6499043478260871,1685.7463636046505,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,21.60266420721473,2025-08,10.132309505166518,182735,0.5111478260869565,986.2982623821352,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,13.723350833213374,2025-09,10.745058104981183,182737,0.613295652173913,337.92085131464944,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,25.910365450436814,2025-11,22.46700512089126,182738,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,25.55112868531097,2025-12,23.006509526570824,182740,0.6392217391304348,3236.330083811865,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,24.6889027025058,2025-06,18.349372816738935,182741,0.35910434782608697,551.0674484616374,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,23.595939972411884,2025-06,20.586127240255223,182746,0.7562434782608697,1336.7852189189052,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,22.603214917117384,2025-05,14.34395244894506,182747,0.5998652173913044,886.6923817044352,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,16.879347997169248,2025-09,9.498633929039158,182749,0.34521739130434786,1723.172067905054,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,24.471850761866165,2025-11,19.88698853270671,182750,0.3210391304347826,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,15.498928298253361,2025-08,8.404518052540993,182753,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,15.498928298253361,2025-08,8.404518052540993,182754,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,20.002950264220715,2025-06,15.140944056750698,182755,0.6104913043478262,1652.4599709158992,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,20.36348732900393,2025-12,15.025992171405562,182757,0.6140260869565217,1035.9242849594211,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,25.55112868531097,2025-12,23.006509526570824,182758,0.6392217391304348,3236.330083811865,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,21.20263990463178,2025-10,17.814112890583317,182761,0.5408391304347826,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,16.13849290299089,2025-12,8.477434942167065,182762,0.3832478260869565,1461.6761349683857,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,15.361903870813137,2025-10,9.7369715877864,182765,0.4593652173913043,263.62969657240853,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,20.442362587637035,2025-08,17.03539548725837,182775,0.7523000000000001,2041.7759411579227,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,25.408926915904715,2025-10,17.33715575231281,182779,0.29601304347826085,738.9692731743907,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,17.58818945514571,2025-10,4.454828858049098,182781,0.2773217391304348,535.9676324373339,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,25.799744775850513,2025-10,18.508361650928975,182782,0.6637260869565217,1119.4032423740482,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,16.474695501806593,2025-06,8.14337163951302,182783,0.3936782608695652,1004.0854655748461,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,11.423140136509971,2025-04,6.526253702869042,182785,0.3538260869565218,1246.8325488811588,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,14.82790812488031,2025-12,6.841898546262314,182787,0.5390391304347826,348.01828047095285,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,14.317497701079049,2025-11,7.101361169336087,182788,0.37567826086956524,1456.5017588978862,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,21.35349339350148,2025-06,16.806346320235036,182790,0.5886043478260871,1218.7484346872425,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,17.770337312950915,2025-11,15.204716486473444,182792,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,13.629721677249165,2025-10,10.693289813385718,182793,0.5119173913043479,359.0911545401667,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,18.22944275494615,2025-09,15.450806223203017,182794,0.5377913043478261,2883.1529088860607,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,18.78731255553106,2025-11,14.800734430251964,182799,0.5846130434782609,1253.1065561419582,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,20.412657919757578,2025-08,8.349198239470297,182800,0.5421652173913043,740.4300042039011,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,26.143710823581557,2025-11,22.08080787310314,182801,0.7792782608695652,971.6659032350634,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,17.78011497776265,2025-08,2.51178452478689,182802,0.32122173913043484,578.3222906833743,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,22.400400053747262,2025-12,13.974883839855408,182803,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,18.89761149959486,2025-12,15.69312125602255,182806,0.5711913043478262,1761.2095095759487,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,25.17395884370154,2025-07,21.22478439992966,182810,0.6924,2413.811809623823,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,18.111181036195887,2025-08,8.57322078513215,182811,0.3470478260869565,938.3466609364604,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,14.586505219272283,2025-08,9.416648831650548,182812,0.5880304347826087,1064.090199077711,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,20.54903933207197,2025-10,9.532863559461816,182813,0.3853695652173913,981.0750179535006,"{""type"":""MultiPoint"",""coordinates"":[]}"
