system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1142_0,25.60191835899883,2015-09,102766,0.35280869565217393,10.294739,397.32094639047943,61.490198643470364,0.19917005,1009.753247574202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,17.303021562480524,2015-11,41822,0.7306739130434783,3.6331768,2321.1623036216197,86.79850441305858,0.2939934,864.9603263413245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,19.448627923068216,2015-08,102957,0.1262826086956522,0.09949921,280.20269208654724,88.2481714142576,0.043206215,986.5191299942917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,26.040856670571202,2015-01,103043,0.711213043478261,0.10140414,1612.0345347474513,78.76501749354337,0.27691677,1001.4248754280826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,20.100804899381274,2015-07,103101,0.7175347826086957,3.0227182,2768.0178784678874,89.62053268177937,0.4787786,911.526187071918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,20.305403661510354,2015-02,27930,0.718095652173913,0.67172784,2734.6527331422267,89.84197713260792,0.47562817,916.3302327340186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,15.828311855716834,2015-10,80297,0.3734782608695652,21.115376,503.6282592366632,54.76164672671978,0.2432198,944.4143788527398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,-9999.0,2015-10,36862,0.1874,90.95537,-9999.0,-9999.0,0.41016293,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,14.473904169857747,2015-10,103854,0.18521739130434783,0.25345153,489.97152381643616,43.94123126105687,0.09118087,833.1097167522836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,24.112807476792682,2015-10,103925,0.31426521739130436,13.109311,356.3037716697153,40.19001962057107,0.10321735,976.2911414098173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,20.875492087238058,2015-12,104201,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,25.07204825518852,2015-10,104311,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,-9999.0,2015-07,104731,-9999.0,0.23165084,-9999.0,-9999.0,0.07566323,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,25.07204825518852,2015-06,104775,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,23.671644475579797,2015-11,104811,0.2780739130434783,0.46175772,657.2290264914926,64.00523460078699,0.09911115,1004.030205336758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,3.189211452605832,2015-10,104869,0.2904,0.19907199,1150.081699426025,76.89791488209485,0.20176533,933.418625428082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,17.63709289167565,2015-05,104979,0.5013173913043478,0.12909342,818.5461067508157,72.056190348825,0.3094489,833.7752099029685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,18.663412811767046,2015-07,105049,0.7384086956521739,0.24851994,1349.084069664329,80.09662279985874,0.19795956,865.664090039954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,19.055448476364575,2015-09,105050,0.5934521739130435,0.16840927,1115.9513794730601,60.55133572543174,0.30454654,827.0296334189494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,23.256447334812037,2015-06,105443,0.5836217391304348,0.10511729,1207.1841561149058,54.74029405698846,0.13633846,875.4112213184927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,-9999.0,2015-10,105495,0.46305217391304354,6.073148,-9999.0,-9999.0,0.120064236,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,20.735844095657,2015-05,105509,0.7996391304347826,0.118627556,1920.4537325452266,75.32737852059803,0.17368065,882.3133331906397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,23.945327453961625,2015-01,105514,0.6791652173913043,0.5510832,2263.9605008910594,86.84204665890556,0.19730179,958.8038674372141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,17.303021562480524,2015-07,105607,0.7306739130434783,3.6331768,2321.1623036216197,86.79850441305858,0.2939934,864.9603263413245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,25.686430702035352,2015-11,105713,0.6721304347826087,0.11844696,1833.97195273146,81.66503518948551,0.2753924,1005.2412555650682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,13.529640471227651,2015-04,105885,0.5182,1.3021647,3504.0539109061656,81.0158895864645,0.23330255,840.6330420947484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,26.05991190209238,2015-02,106046,0.6411782608695652,1.1397873,2686.1981951545176,85.9087772994492,0.25446442,995.1607989440639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,17.303021562480524,2015-07,106104,0.7306739130434783,3.6331768,2321.1623036216197,86.79850441305858,0.2939934,864.9603263413245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,-9999.0,2015-04,106160,0.5607,0.08959758,-9999.0,-9999.0,0.13575904,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,25.161764026450214,2015-01,106423,0.7874869565217392,0.7234956,2346.0671507667003,78.63584623850414,0.3181801,996.3820774828778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,26.022348581601534,2015-06,106513,0.6705260869565217,1.3428929,3623.403971726745,77.02582067023287,0.2865382,984.1717783961192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,21.520376505046272,2015-12,106691,0.6368,0.1198033,1337.1305965732035,79.25088394214926,0.19867301,914.9448548801371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,22.237600793359547,2015-06,106726,0.4968,0.15365279,1913.1639354775843,88.40890519060707,0.409835,938.6648936929225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,16.469842963022643,2015-10,56315,0.33075652173913045,38.505768,1502.346416647285,67.76459091351789,0.17223652,786.6201220034242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,21.61767936427856,2015-06,16391,0.8350347826086957,0.086538106,2589.171400005668,78.97015023856304,0.38189623,969.9422726883562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,26.33073007418136,2015-05,106838,0.5640913043478262,6.13691,585.5264865706857,56.15790757491978,0.13281137,960.3164941495432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,18.69433929756883,2015-06,106912,0.5005391304347826,0.66098905,1201.8322401593623,61.19146408766022,0.27922606,822.2617475742004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,26.482988207743006,2015-05,107117,0.7614000000000001,0.10104638,1276.0572933505473,78.17708935265448,0.2289711,1013.3610169805931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,20.875492087238058,2015-12,107139,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181_0,21.447802973011335,2015-08,107170,0.31173478260869564,10.159534,215.48778348669373,34.372075932772496,0.07421509,880.3410489440638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182_0,18.39383496323677,2015-08,107262,0.5322521739130435,0.25572,1140.5307703565059,61.012334500361135,0.2996433,817.7589713184927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183_0,22.237600793359547,2015-10,107388,0.4968,0.15365279,1913.1639354775843,88.40890519060707,0.409835,938.6648936929225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,17.932546970942326,2015-08,107483,0.6270173913043479,1.2286072,1969.1174530337748,66.60497247188422,0.17731617,812.3098274828772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185_0,18.018601078747565,2015-09,107800,0.5168260869565218,0.99385464,1229.3005936692653,60.88102900024899,0.29168782,812.0422612728314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,16.579002361210655,2015-05,107898,0.4679913043478261,0.07918864,776.5176796267923,68.30216711844407,0.58423513,800.3942213184932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187_0,20.430381365562596,2015-07,108376,0.6868782608695653,0.15823932,2551.948776180595,85.55313315715057,0.4652295,893.9061288527396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188_0,14.918107000551402,2015-09,108484,0.5874217391304348,2.090693,701.804091865867,70.09126691508828,0.27145833,1008.6925306792248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189_0,20.875492087238058,2015-12,108515,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190_0,-9999.0,2015-01,108529,0.24941739130434787,72.21198,-9999.0,-9999.0,0.41165984,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,8.44218885343389,2015-01,108781,0.3203565217391305,0.34007883,970.7984083245691,63.17707847374249,0.26598367,896.1866882134699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192_0,19.562499346798575,2015-10,108980,0.5691695652173914,0.3193159,824.0117334674295,62.57743739480962,0.27107024,843.9238046518267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,25.00608524862497,2015-04,109512,0.5393,1.6650851,1162.6125329087672,70.91609128007491,0.40549776,1016.4594827340177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,25.17236686427856,2015-02,109638,0.48799565217391305,46.132477,1131.030967171043,72.80583726545773,0.12539981,1016.6332646974882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,20.962209053562106,2015-02,110063,0.8088260869565217,1.3705393,2875.131642157882,85.00819515912825,0.25195995,957.5230432363013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,18.69349762555123,2015-01,110084,0.6551652173913043,0.0964704,1056.2904083083567,66.63813673051645,0.3604981,1013.464792094749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,21.654980484426915,2015-02,110492,0.6156304347826087,0.509541,1106.1588131736216,70.12958767797653,0.14382723,895.7311220034253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,22.53865829014893,2015-01,110498,0.7683652173913044,0.5944272,1543.027734095901,81.87294470862358,0.25321525,934.4234427796812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,19.192177259541154,2015-06,110554,0.5680000000000001,13.29377,1943.0921726773677,85.55176059261363,0.32426572,900.0983834189494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200_0,16.233052420071488,2015-09,110775,0.5032826086956522,1.0713674,1154.2797290633616,71.62170866902119,0.39980033,845.7856790810507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,-9999.0,2015-12,110950,0.11019565217391306,0.036340155,-9999.0,-9999.0,0.047970552,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,20.875492087238058,2015-12,111088,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,17.637021321684415,2015-02,111161,0.09972173913043479,11.974706,70.81033819422089,72.50574976698462,0.037376765,970.442750998858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,18.018601078747565,2015-06,111187,0.5168260869565218,0.99385464,1229.3005936692653,60.88102900024899,0.29168782,812.0422612728314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,22.441803802420623,2015-08,111348,0.5365217391304348,0.33094597,797.883039052337,52.627098421949825,0.122713216,868.8265055650689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,18.93117666200942,2015-07,111363,0.5759565217391305,5.103179,989.7753053258356,59.741440523987166,0.3485913,827.1040717751141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,23.375733998268174,2015-06,10299,0.5349739130434783,12.916691,802.3311697791513,69.95199795971835,0.18060985,1010.8974005422382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,-9999.0,2015-06,111708,0.0656,0.01472385,-9999.0,-9999.0,0.1806606,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,-9999.0,2015-07,111763,0.49088695652173914,0.14432071,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,12.171688398596245,2015-01,111931,0.4633695652173913,16.50514,1629.2922996829448,74.72244751537383,0.6629851,999.0892578481735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,26.63808372358227,2015-03,112124,0.6282739130434783,0.54004586,856.6376619885858,68.73541172988934,0.31057143,1005.6658628710046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,17.425414497340853,2015-11,112290,0.4159086956521739,3.8899815,842.5365739415582,60.345990916884226,0.31768513,802.2540900399538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,25.07204825518852,2015-07,112369,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,23.43625032782012,2015-12,18515,0.5242217391304348,0.94871473,794.70213287577,68.89011534482972,0.2445634,1008.844324058219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,21.61767936427856,2015-02,112504,0.8350347826086957,0.086538106,2589.171400005668,78.97015023856304,0.38189623,969.9422726883562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,16.013106242489243,2015-06,112719,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,21.61767936427856,2015-08,112788,0.8350347826086957,0.086538106,2589.171400005668,78.97015023856304,0.38189623,969.9422726883562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,18.911597475722544,2015-08,112833,0.5124782608695653,0.7643692,936.0813551495966,56.78461857105419,0.27088168,822.8033571632421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,25.07204825518852,2015-08,112878,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,19.49362159101952,2015-09,112975,0.6566608695652174,10.522863,2254.364823634475,83.04701928515915,0.33160102,1005.5204861586755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,21.320252985496722,2015-08,113038,0.5017304347826087,0.1978272,1492.1255164693293,80.11158487792525,0.3876482,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,15.574988421783928,2015-06,41632,0.6488391304347826,0.16492909,1873.1945806096492,72.2671316629957,0.1800474,786.1090226883562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,23.37068552687805,2015-08,113344,0.426795652173913,6.2763257,801.5486949037012,71.16870693975974,0.24608718,1011.3019005422382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,-9999.0,2015-07,41587,0.24847391304347827,0.14592768,-9999.0,-9999.0,0.059589192,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,24.17346627744905,2015-02,113659,0.807895652173913,0.35981774,6238.881637985557,86.27915625732876,0.45256507,963.4559119577626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,17.303021562480524,2015-05,113737,0.7306739130434783,3.6331768,2321.1623036216197,86.79850441305858,0.2939934,864.9603263413245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,17.995086434769348,2015-11,113744,0.6558521739130435,0.47789502,737.8853165458139,67.17843968818387,0.13643113,1014.8454747431508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,26.301699858713505,2015-05,113876,0.7698260869565218,0.07735742,1058.98535781607,79.04804703002077,0.139763,1001.1715272545673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,14.84667234551398,2015-03,113902,0.5662826086956523,0.8823344,1121.3626765559611,71.41297093697331,0.1087368,897.5452110445207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,20.80677686891613,2015-09,114069,0.5143,1.4410852,997.0747434447702,60.4199459524459,0.2887677,853.9134313641557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,21.534475570400048,2015-04,114098,0.7703260869565217,1.8023293,2333.0198579381404,78.89204511921274,0.40568197,993.7437875285385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,25.937039381401746,2015-02,114277,0.551195652173913,0.52467656,624.2707573722299,71.70172460453482,0.13101208,999.947669948631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233_0,25.249031033799156,2015-04,114428,0.5869217391304348,0.046530906,922.8714757512506,63.36866652260572,0.079788774,980.8436767979454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,26.112277502121003,2015-10,114644,0.6204565217391305,0.33476755,2501.4473103831706,86.37923993942339,0.3366537,1002.7978377568489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,20.875492087238058,2015-01,114662,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,20.962209053562106,2015-02,114999,0.8088260869565217,1.3705393,2875.131642157882,85.00819515912825,0.25195995,957.5230432363013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,18.90016968783732,2015-09,115080,0.7049434782608697,0.0804551,1214.5292364905772,63.88601167518453,0.15802519,882.5317019121009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,25.07204825518852,2015-06,115298,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,21.320252985496722,2015-07,115596,0.7116521739130436,0.9976279,1492.1255164693293,80.11158487792525,0.26570636,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,-9999.0,2015-01,58384,0.6893869565217391,0.33256662,-9999.0,-9999.0,0.24005735,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,25.07204825518852,2015-01,115616,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,19.138540344586772,2015-10,115906,0.5457782608695653,1.2014712,1691.0225503991542,66.17374534291417,0.18046342,830.8948103595887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,23.359615365990976,2015-07,115969,0.47968695652173915,26.294365,809.8634981463846,70.56380054159254,0.17696148,1011.69737885274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,23.244149782014972,2015-05,116024,0.7176521739130435,0.106673025,2844.337155754417,84.94315178803946,0.29485196,966.228079765982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,25.42873503280032,2015-03,116233,0.42640869565217393,5.982149,765.9675382922586,66.19429243302102,0.2743961,1007.5224987157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
