system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
887_0,19.563099766213043,2006-07,108433,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,21.97976085889303,2006-09,109622,0.6610434782608696,4.5,3083.831926127573,89.1347985057881,0.38951439008320854,963.4178524810926,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,25.109883352828433,2006-01,33603,0.4901304347826087,0.0,3583.4158112012346,87.66995985397989,0.5856638729844467,1009.3043673212755,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,20.59342203183843,2006-04,110086,0.6822260869565218,5.0,1939.777587791582,81.31637751638374,0.30282062025375034,889.4003718874851,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,21.195138150916193,2006-05,18517,0.6186304347826087,0.0,946.8371917211016,77.7146600428604,0.2597577918065739,911.7923033943348,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,16.217715696221774,2006-05,111562,0.36531739130434787,4.5,744.6255732976397,56.850581122744806,0.2091644792251935,823.492298828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,19.250535776844004,2006-11,111614,0.8136347826086957,40.0,1384.0741415225466,75.21469211525593,0.39771731999366783,923.0744358144274,"{""type"":""MultiPoint"",""coordinates"":[]}"
894_0,3.4524920232765908,2006-01,111976,0.42026521739130435,0.0,2890.2286787234743,86.17792746762566,0.39470490581913076,915.2000716591745,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,20.272868958564914,2006-04,112384,0.6677173913043478,2.5,1057.4971784554918,78.51631063776355,0.40886758778193216,890.8869871842893,"{""type"":""MultiPoint"",""coordinates"":[]}"
896_0,24.000757621521245,2006-08,115522,0.7554000000000001,0.5,4879.4522185527285,88.33317501868022,0.46987716814154357,980.8835248555228,"{""type"":""MultiPoint"",""coordinates"":[]}"
897_0,21.950103458422063,2006-04,115798,0.5410739130434783,0.0,706.91770805945,48.959380805762194,0.2071687184512344,980.7528296500433,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,20.82949798967246,2006-11,116212,0.6775434782608696,0.0,1278.2710690700014,80.85076126658181,0.30487006723064225,910.7524141249286,"{""type"":""MultiPoint"",""coordinates"":[]}"
899_0,19.563099766213043,2006-07,116422,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,21.381132282622673,2006-03,116497,0.1736,0.0,234.4433118306597,32.92663651955646,0.07223253467855933,896.4465682345184,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,20.627168286119,2006-05,116498,0.6677826086956522,39.0,2635.391046544214,83.13244087084975,0.41351097315958135,905.9480842162529,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,20.82949798967246,2006-09,116646,0.6775434782608696,0.0,1278.2710690700014,80.85076126658181,0.30487006723064225,910.7524141249286,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,24.54442468059659,2006-10,116707,0.3409086956521739,54.5,607.9722542964419,62.07997186694425,0.19856617897068535,1009.3559152664826,"{""type"":""MultiPoint"",""coordinates"":[]}"
904_0,25.594848749517837,2006-08,116801,0.6784826086956522,14.5,1853.1884302102526,72.74845570893824,0.3930423126917449,978.7737919788102,"{""type"":""MultiPoint"",""coordinates"":[]}"
905_0,19.93420577898422,2006-06,116895,0.7113173913043478,5.0,2786.970471283098,89.4537873331106,0.4683034139136744,916.3705819331481,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,26.503760216769535,2006-12,23939,0.39238695652173916,0.0,1137.3987097941836,76.27314106839538,0.38454264984827635,1004.6500488281258,"{""type"":""MultiPoint"",""coordinates"":[]}"
907_0,25.3629022241185,2006-03,117195,0.7981391304347827,9.0,1338.3345354997118,80.28643135836646,0.4223107882286315,989.442933531321,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,20.747613669965858,2006-07,117460,0.7053391304347826,21.0,3329.650332471033,83.43780327648065,0.3618249536104945,906.2991995130567,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,24.000757621521245,2006-08,118171,0.7554000000000001,0.5,4879.4522185527285,88.33317501868022,0.46987716814154357,980.8835248555228,"{""type"":""MultiPoint"",""coordinates"":[]}"
910_0,20.72415320514,2006-05,118405,0.7423434782608697,7.0,958.7554980718096,76.63914825592471,0.33824216590080103,895.4706059057504,"{""type"":""MultiPoint"",""coordinates"":[]}"
911_0,23.404629981681182,2006-05,118869,0.7671608695652175,1.0,2060.8719338380297,84.65986705503347,0.4465153123690108,954.8149609285825,"{""type"":""MultiPoint"",""coordinates"":[]}"
912_0,21.195138150916193,2006-05,118873,0.6186304347826087,0.0,946.8371917211016,77.7146600428604,0.2597577918065739,911.7923033943348,"{""type"":""MultiPoint"",""coordinates"":[]}"
913_0,16.217715696221774,2006-05,119229,0.36531739130434787,4.5,744.6255732976397,56.850581122744806,0.2091644792251935,823.492298828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,-9999.0,2006-12,10269,0.19822608695652175,62.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,24.59809994458078,2006-10,12853,0.4146782608695652,10.5,624.7870226108034,60.78300513919762,0.19684645770347278,1008.3583718874864,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,22.401024281053253,2006-11,122318,0.7543347826086957,0.0,1476.7338235579928,72.95546543858455,0.42627105364516443,984.6158764536962,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,25.442812683593218,2006-08,122949,0.7686260869565218,0.0,2381.7073751889666,88.57378613433255,0.40046260258922844,997.0625111568933,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,21.5393597102057,2006-05,123543,0.6661434782608696,1.0,1429.2342115842303,81.6534667417574,0.31602821350097643,928.6235237139688,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,19.563099766213043,2006-07,124476,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,19.563099766213043,2006-07,124652,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
921_0,12.308649272134744,2006-08,124905,0.5941739130434783,0.0,3569.822077890535,87.70407588633498,0.4046318890297248,757.9207600153393,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,19.563099766213043,2006-07,125578,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
923_0,16.048549430881963,2006-07,64403,0.4158391304347826,2.5,887.8197719060381,74.77968673999945,0.22249216924519313,828.5899472299513,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,26.238137223404692,2006-07,126334,0.6939521739130435,0.5,1284.02932479014,77.40326707883207,0.26028504567603566,999.9623707459336,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,19.704431101829755,2006-01,126938,0.6312434782608696,4.0,1598.4782476626833,72.79921612261701,0.42044832760884854,973.2402440336032,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,25.99175585568213,2006-07,127233,0.7422260869565217,5.5,985.8027745686968,74.51088752374855,0.3726413517782133,991.9999700610024,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,20.272868958564914,2006-04,127267,0.6677173913043478,2.5,1057.4971784554918,78.51631063776355,0.40886758778193216,890.8869871842893,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,24.139004312803024,2006-05,10183,0.7891782608695652,0.0,1435.7784439526995,81.57953438366525,0.38886248967418907,984.4423604719615,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,22.23071311881023,2006-05,131067,0.6558347826086958,5.0,2502.794941207071,89.01223287108249,0.43482803623425903,957.8089734856592,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,21.195138150916193,2006-05,132825,0.6186304347826087,0.0,946.8371917211016,77.7146600428604,0.2597577918065739,911.7923033943348,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,26.206330270636272,2006-07,132963,0.7566652173913043,3.0,848.3467300139864,68.26809784507425,0.23870459256106852,1010.893726910317,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,17.272267636860988,2006-09,11446,0.2264304347826087,63.0,860.1110179625948,70.9763982081089,0.3093120905906644,1013.1229483715028,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,25.06874688379304,2006-12,133364,0.6280608695652175,7.5,1455.4433871709307,71.66892735539986,0.268138932528561,965.7842771386271,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,15.907466249160905,2006-11,134224,0.6508913043478262,30.5,10365.710933943887,90.01408815535001,0.4251971275294748,811.9685396957046,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,24.938070558521872,2006-05,80011,0.7385608695652174,0.0,1925.9260494910677,82.82030956155906,0.43864290071949075,993.1783581888559,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,21.5393597102057,2006-05,134875,0.6661434782608696,1.0,1429.2342115842303,81.6534667417574,0.31602821350097643,928.6235237139688,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,23.826608434877357,2006-04,134928,0.7406652173913043,4.0,3352.5188614331682,88.99882837542812,0.41893493791693365,997.2541846728744,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,19.563099766213043,2006-07,135247,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,19.563099766213043,2006-07,136065,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,24.77007906665534,2006-01,136593,0.7930043478260871,0.0,2841.8709386788805,82.13396845128302,0.3593986406718215,986.0376549925081,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,10.26232944122711,2006-05,137329,0.6266,3.0,1885.0549508534868,85.16492734082942,0.35072218489973506,698.123076225385,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,27.093898942154738,2006-12,138209,0.5320652173913043,0.0,3424.9938924514254,79.70506735454052,0.30501522081627713,1006.6451527094033,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,19.563099766213043,2006-07,138369,0.6540565217391304,57.5,3146.939833899637,84.78894104427721,0.3699991879397875,884.4842474582623,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,24.163054505439504,2006-02,139012,0.7177782608695652,17.0,1239.1001035176714,81.3238105327563,0.40093722757139194,968.5635591020973,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,23.15352544044248,2006-07,139019,0.5492304347826087,45.5,1393.489112397333,66.7488409251234,0.3372978314961474,936.9573239422803,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,22.92079699616471,2006-09,140085,0.5217304347826087,11.5,2840.6364072762926,83.46786450136861,0.35606890465026564,965.6144129833757,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,21.215901697934044,2006-05,140465,0.634695652173913,0.0,1160.313134332796,79.64848866794783,0.32219642395298237,915.8303250838333,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,17.21573157985472,2006-01,141357,0.4216782608695652,43.0,906.1459650002917,63.71599088670556,0.247219655285143,815.3354301066638,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,24.139004312803024,2006-04,10183,0.7891782608695652,0.0,1435.7784439526995,81.57953438366525,0.38886248967418907,984.4423604719615,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,25.179086629440974,2006-05,142069,0.6727478260869565,1.5,1321.4460809432467,80.74278733260816,0.33293108308696306,988.9542874125999,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,19.708160099047177,2006-12,142358,0.6352521739130436,0.0,1580.8595468007525,72.90749789489513,0.42605905402196614,971.2805728007281,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,21.419392128513493,2006-05,142503,0.6737217391304349,1.0,1263.307889243265,76.09321673078901,0.3140464364665828,914.7986538509563,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,-9999.0,2006-06,143381,0.7577695652173914,8.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,6.2858944740470974,2006-03,143538,0.5856478260869565,6.0,2077.4182726346453,77.82391256380942,0.45549114871787166,917.4751390107734,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,19.502626244880332,2006-10,143774,0.6934478260869565,20.0,973.325093527933,64.00345944465964,0.20723649813159944,907.4177132116872,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,23.839143885433998,2006-08,144834,0.7808695652173914,2.0,2826.435630460878,86.09000418439398,0.46523876451466156,987.4831972299511,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,-9999.0,2006-06,146411,0.6229260869565217,12.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,21.120525208564516,2006-04,146678,0.19304782608695653,0.0,273.3347465001543,33.38806795165545,0.050027376984896725,891.2211812482165,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,19.198256462132065,2006-02,104434,0.6648000000000001,2.0,1728.8541991912325,74.3319628803377,0.43499537428764434,963.2635431203626,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,-9999.0,2006-12,147228,0.6918913043478261,1.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,7.1059331798115295,2006-12,21214,0.5194478260869565,1.0,2497.6006646357973,69.39140413643024,0.32161193220582734,846.051973485659,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,23.62385154097069,2006-06,148078,0.5978695652173913,4.0,915.7976259194811,65.93907304815994,0.14135604231324914,1015.8823250838329,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,26.503760216769535,2006-01,148967,0.39238695652173916,0.0,1137.3987097941836,76.27314106839538,0.38454264984827635,1004.6500488281258,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,15.096586272705679,2006-05,149744,0.5022478260869565,1.0,945.4534698926409,67.43650143779266,0.3278257448379309,908.3016196043812,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,20.747613669965858,2006-07,149853,0.7053391304347826,21.0,3329.650332471033,83.43780327648065,0.3618249536104945,906.2991995130567,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,16.217715696221774,2006-05,150260,0.36531739130434787,4.5,744.6255732976397,56.850581122744806,0.2091644792251935,823.492298828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,21.195138150916193,2006-05,150279,0.6186304347826087,0.0,946.8371917211016,77.7146600428604,0.2597577918065739,911.7923033943348,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,17.21573157985472,2006-01,151017,0.4216782608695652,43.0,906.1459650002917,63.71599088670556,0.247219655285143,815.3354301066638,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,24.469389898918507,2006-11,151984,0.44175652173913044,0.0,702.3345430098971,56.486848155963145,0.20337144163645562,988.4439175495856,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,20.747613669965858,2006-07,153300,0.7053391304347826,21.0,3329.650332471033,83.43780327648065,0.3618249536104945,906.2991995130567,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,24.268414228256518,2006-08,153692,0.6515826086956522,2.0,1052.4944265090426,67.76864787747488,0.2989907791625419,946.0347406089469,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,20.898342301529908,2006-07,154370,0.7357,2.0,2504.184116860529,86.83691741152745,0.44408848557842345,919.4592543075769,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,20.863945674460638,2006-01,154529,0.835804347826087,0.0,1621.9644744597872,74.27778024585251,0.4297615713180469,979.0415853578052,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,18.94798913372159,2006-12,155119,0.6123608695652174,0.0,1826.567222615381,71.89490394311899,0.32877755883621856,887.5245887824631,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,22.159013587916718,2006-11,157603,0.5094434782608697,53.5,1150.1996417247256,68.2891079662141,0.35565877766369686,958.2697645815493,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,24.59809994458078,2006-04,18515,0.4146782608695652,10.5,624.7870226108034,60.78300513919762,0.19684645770347278,1008.3583718874864,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,-9999.0,2006-10,160169,0.6918913043478261,1.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,24.59809994458078,2006-11,18515,0.4146782608695652,10.5,624.7870226108034,60.78300513919762,0.19684645770347278,1008.3583718874864,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,24.59809994458078,2006-05,18515,0.4146782608695652,10.5,624.7870226108034,60.78300513919762,0.19684645770347278,1008.3583718874864,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,15.473649093767506,2006-05,164527,0.7166086956521739,0.0,2830.1483292781313,84.65667487246603,0.4317018970506921,801.4809198326913,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,20.632293901487003,2006-10,165603,0.5111565217391304,47.0,1838.9746744834383,67.59866250506192,0.35537815181087706,887.5227657231019,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,22.57155104510872,2006-07,165644,0.6798173913043478,1.0,3113.6156518660982,87.8878664179516,0.4533013940401815,959.9880785084904,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,18.961821093624906,2006-10,165848,0.6641434782608696,35.5,1490.9781564675768,78.111534404252,0.42413269983578994,1002.8811538509555,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,21.5393597102057,2006-05,166438,0.6661434782608696,1.0,1429.2342115842303,81.6534667417574,0.31602821350097643,928.6235237139688,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,14.406155247448623,2006-01,169123,0.7491652173913044,2.5,3157.7614594899615,78.33018270869202,0.41866651735349353,825.1029084171662,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,25.109883352828433,2006-12,33603,0.4901304347826087,0.0,3583.4158112012346,87.66995985397989,0.5856638729844467,1009.3043673212755,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,23.342508120950356,2006-08,171067,0.7788260869565218,0.0,1821.7398424350222,84.47296544865821,0.46183133234172075,956.4083091020979,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,24.59809994458078,2006-01,13980,0.4146782608695652,10.5,624.7870226108034,60.78300513919762,0.19684645770347278,1008.3583718874864,"{""type"":""MultiPoint"",""coordinates"":[]}"
