system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
8263_0,16.467056236892347,2024-08,136459,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8264_0,21.806751456894744,2024-02,136467,0.5931565217391305,11.083242,1245.1986624002807,75.6441228635806,0.20081629,883.8299035933582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,17.68556031746533,2024-12,136482,0.4254217391304348,9.399857,595.1857818365447,52.919133031902255,0.09432513,951.0683382472757,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,22.209138342852384,2024-06,136483,0.7631782608695652,0.49856445,2620.1476110220306,83.36960692609217,0.39284474,917.8462606061089,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,22.607244985611715,2024-07,136484,0.6207782608695652,0.6928581,1505.7376874685638,71.85329177126486,0.1754996,906.345445487712,"{""type"":""MultiPoint"",""coordinates"":[]}"
8268_0,-9999.0,2024-04,136485,0.1532521739130435,7.1390758,-9999.0,-9999.0,0.10191378,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8269_0,15.528331086761511,2024-08,136486,0.415204347826087,15.749903,580.4190738201492,47.511708049878415,0.15827107,889.0342307791511,"{""type"":""MultiPoint"",""coordinates"":[]}"
8270_0,14.171878659052254,2024-08,136492,0.5111739130434784,0.7545215,1126.5432043075912,82.12910153324002,0.30964184,760.1389313711356,"{""type"":""MultiPoint"",""coordinates"":[]}"
8271_0,1.4325374651909897,2024-02,136494,0.47325217391304353,0.35274413,1780.131320476567,86.81203436636157,0.29801515,920.6128009066554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8272_0,-9999.0,2024-09,136496,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8273_0,22.233151063068078,2024-10,136497,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
8274_0,13.463578900613697,2024-11,136498,0.5490739130434783,22.922579,2601.248125553166,78.75742774347214,0.27906826,730.2526119266919,"{""type"":""MultiPoint"",""coordinates"":[]}"
8275_0,-9999.0,2024-10,25494,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8276_0,24.842150291067583,2024-04,136499,0.3917521739130435,0.7363477,607.3313308954589,71.98168541943974,0.14522108,1012.9723762709531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8277_0,22.233151063068078,2024-04,136506,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,21.806751456894744,2024-04,136507,0.5931565217391305,11.083242,1245.1986624002807,75.6441228635806,0.20081629,883.8299035933582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,18.521126047770395,2024-09,136515,0.39073478260869565,57.45433,888.5705275535934,66.82814758242166,0.21377712,1012.9170825551078,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,16.844965468165014,2024-10,136516,0.19340000000000002,71.91748,1288.235078573262,54.17913641155666,0.3339528,773.2979887481857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,10.552294222861406,2024-03,136536,0.6499652173913043,0.5097363,1972.450400710141,76.31972960178682,0.43281952,969.9641954877117,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,16.749891372152604,2024-11,136543,0.3975086956521739,0.52478516,793.4165848493926,42.848240919205125,0.220184,770.8451324184949,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,23.285573702953002,2024-07,136544,0.7938304347826087,1.535957,3926.3948006630294,87.86411811049368,0.4101093,968.2858257245057,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,26.184364295222963,2024-04,136565,0.8353304347826086,0.26316732,1672.860036611592,73.88362570665728,0.28596452,977.6471269540136,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,18.60940778694078,2024-08,136590,0.8210304347826086,0.74725586,2210.190649151837,75.19979469672774,0.18959506,885.3082642490969,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,23.768918554031472,2024-03,136595,0.5694956521739131,0.8659668,683.4756387472503,68.49924492154358,0.12263136,1010.6722749503716,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,-9999.0,2024-04,136600,0.4788869565217391,12.282832,-9999.0,-9999.0,0.2606715,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,17.634600297827205,2024-11,136601,0.23872173913043482,58.652473,1016.8790770769469,70.21719723688875,0.38715112,1013.7229147500076,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,23.863962410403985,2024-11,136603,0.5667173913043478,2.0315983,1782.573039650952,74.6934248540406,0.1552635,1015.3427599230496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,-9999.0,2024-05,109328,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,24.902213331823702,2024-05,136604,0.33698260869565216,101.59528,1510.3108538389556,75.32055250171932,0.1737318,1015.5024639303349,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,25.11716847932189,2024-04,136613,0.3943565217391305,32.479713,554.9245132208221,66.39573952113412,0.1273201,1010.0595654786052,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,-9999.0,2024-05,136614,0.2375304347826087,16.2078,-9999.0,-9999.0,0.09371318,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,14.50880206026443,2024-10,136619,0.23960434782608697,81.75831,567.9549528360717,48.88261830603353,0.07541203,878.7288368811544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,-9999.0,2024-11,136637,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,21.20180611949138,2024-06,136639,0.6718391304347826,1.6561881,1526.5612853765838,72.43518610215801,0.18227136,879.709287700827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,25.633794500354384,2024-07,136641,0.6571391304347827,0.66683596,693.2481033802383,80.78632975537549,0.108312525,998.5631162527402,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,-9999.0,2024-01,136642,0.6066,1.7990463,-9999.0,-9999.0,0.23397672,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,20.209602832620703,2024-08,136657,0.5483304347826087,10.239437,976.4294279814117,47.24285612086037,0.25240505,828.5496667991875,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,-9999.0,2024-01,136667,0.6642521739130435,0.41711915,-9999.0,-9999.0,0.6638532,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,23.976370935492014,2024-01,136668,0.34502608695652176,1.2969011,122.15688359740895,62.698331119413375,0.053290054,994.1257050505542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,24.36234792490501,2024-02,136678,0.7526652173913043,0.4324056,3595.5741806030624,85.12589823619506,0.39081234,957.8012423911731,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,13.336796762991014,2024-08,136679,0.5497739130434783,4.8661556,499.0852875709884,80.8384142006298,0.21603143,1002.8636718082952,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,23.447516759931602,2024-12,136680,0.5734347826086957,24.00157,1265.5697567463271,72.02174861803657,0.21722846,990.024987837439,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,22.11657258052827,2024-07,136683,0.6606739130434783,0.78335935,1466.9914646149032,71.3386133816178,0.17269698,894.9031617900804,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,22.80956819044428,2024-08,136684,0.4368086956521739,14.890505,1149.451131939923,47.93784302297722,0.115418464,866.1772328283311,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,-9999.0,2024-08,136685,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,16.788934972377547,2024-10,136697,0.2682521739130435,24.814444,975.76114070419,51.13614328763052,0.16584772,770.682081416674,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,22.455675236991965,2024-10,136698,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,-9999.0,2024-09,136699,0.5876521739130435,5.1367416,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,18.521126047770395,2024-04,136700,0.39073478260869565,57.45433,888.5705275535934,66.82814758242166,0.21377712,1012.9170825551078,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,25.8090401084915,2024-01,136701,0.6109434782608696,0.46639973,2639.0941990614288,81.3841287729215,0.22010757,974.0714108793331,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,22.241452066667875,2024-03,136713,0.5834826086956523,0.8192155,2976.6707224846236,79.22187471577155,0.41093725,888.2222316898983,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,-9999.0,2024-04,136714,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,25.475806610441055,2024-02,136720,0.37791739130434787,0.4116992,175.90631079677266,49.48173821828255,0.050797064,999.045842801009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,25.966310918700344,2024-09,136721,0.6948434782608697,0.29869467,2053.1617356539123,83.39528009999717,0.22566164,1001.932796352922,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,17.382741004652246,2024-10,136722,0.39432608695652177,4.5547395,990.0724096298568,53.169076649417676,0.2747191,784.521726225417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,24.170000910802457,2024-03,136741,0.5885304347826087,0.5079232,2054.162020802533,83.25763467905738,0.39464945,963.8377565077477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,22.455675236991965,2024-03,136744,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,25.06896649275535,2024-11,47392,0.40256521739130435,5.7886133,594.4617940187804,67.94415500239765,0.22054929,1009.7084156607546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,26.756258150527742,2024-12,136746,0.7706695652173914,0.18096028,2972.127105116879,85.90440661266175,0.41317147,998.4626665715016,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,19.049672268170923,2024-06,136750,0.667604347826087,0.38850912,3264.5922852754943,87.30017000726932,0.47716516,856.4910306425394,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,20.57934291401847,2024-05,11738,0.2786086956521739,82.27285,1603.2597525120132,76.27142922752695,0.27283078,935.2039700778759,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,22.92056679230575,2024-01,136779,0.4740608695652174,14.507487,1129.0962798595779,61.57387977344461,0.19502366,945.1110579649435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,17.00239837174007,2024-01,136780,0.641713043478261,0.8523079,747.0919890404098,65.72823021319803,0.18888251,1012.6216135204988,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,20.198876654341802,2024-01,136781,0.1687391304347826,13.074649,154.23878562453908,26.25803632253556,0.07069016,848.011145624324,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,24.221326696677124,2024-08,136802,0.4607521739130435,0.96193033,1406.2123997211806,46.78003957552116,0.22628449,879.577428638895,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,20.209602832620703,2024-08,136803,0.5483304347826087,10.239437,976.4294279814117,47.24285612086037,0.25240505,828.5496667991875,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,23.81142770596989,2024-02,136811,0.5973217391304348,2.2046323,1775.3323419094436,74.44143121175027,0.18889108,1015.1781356061088,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,11.557141014613194,2024-02,136812,0.5068652173913043,20.009048,1405.2448226213805,74.72329476588091,0.5640151,1000.5176574640319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,22.233151063068078,2024-11,136814,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,16.531196515026068,2024-05,136818,0.4505,0.5362598,417.29315650466606,70.26820033140199,0.10877831,977.6716829649432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,20.568316340489787,2024-10,136830,0.36379130434782614,41.263306,1205.9567971229903,66.92669911896795,0.15308721,913.6431982199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,16.383493882754294,2024-03,136846,0.6997869565217392,0.41655272,1048.3573330641143,77.46469511657483,0.3090772,1009.5522521817009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,22.03440836505166,2024-06,136853,0.634108695652174,0.26532227,2742.9731590748183,83.37209038943504,0.4191912,908.9355388392609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,17.27541140502484,2024-06,136854,0.33482173913043484,0.54291344,551.9497348070495,42.16474474768024,0.12553295,781.9944334203167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,21.025653099796614,2024-07,136864,0.751108695652174,1.9228581,5447.897384882008,88.4801494795243,0.28827477,898.6482710796976,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,17.786147366716477,2024-01,136873,0.49732608695652175,50.121826,945.6622554064147,66.82526950750702,0.13939874,1013.5147111980943,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,21.806751456894744,2024-09,136886,0.5931565217391305,11.083242,1245.1986624002807,75.6441228635806,0.20081629,883.8299035933582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,16.25646071164755,2024-10,136887,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,22.233151063068078,2024-09,136888,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,16.25646071164755,2024-10,136889,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,22.61376540804156,2024-07,136890,0.7468869565217391,0.26489908,3060.827474117314,83.64461301280846,0.2644791,910.1690770906264,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,16.467056236892347,2024-09,136891,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,27.01375535780818,2024-01,136894,0.7032304347826087,2.521048,1991.3002355099075,73.01780463405761,0.2786361,983.4162856516471,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,17.689630661983642,2024-01,136896,0.6856130434782609,6.8651075,970.6487460136764,68.01170139686838,0.11743648,1014.9273159339782,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,16.467056236892347,2024-11,136901,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,23.70671294582337,2024-11,136902,0.5243,0.4950065,604.6484662294738,64.80899780343974,0.1368421,1001.6075447591145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,19.53446061737111,2024-11,136903,0.6547869565217391,12.997298,1865.9158302545898,78.92859292401415,0.3289726,999.4724047317926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,22.89895901289151,2024-11,136904,0.6433521739130436,1.2924219,1415.665413260495,60.23600133835467,0.25983235,912.2651870633043,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,16.27013725600392,2024-05,136914,0.25228695652173916,19.995241,158.68550074103993,74.36919200450325,0.12582462,993.3159759977312,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,19.883216834285633,2024-05,136915,0.5888565217391304,10.240108,3136.538277387654,85.01606056934152,0.4749963,872.1344709886232,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,19.451790999671402,2024-10,136923,0.5602652173913043,4.3602505,890.3378052711837,66.36764437648836,0.18298146,1012.5360807336136,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,-9999.0,2024-11,136924,0.46581739130434785,2.9333627,-9999.0,-9999.0,0.370777,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,24.794270045379733,2024-03,136937,0.5779869565217391,31.285723,1246.0507704019897,73.59179612680244,0.10965795,1011.3421770450892,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,22.11657258052827,2024-06,136941,0.6606739130434783,0.78335935,1466.9914646149032,71.3386133816178,0.17269698,894.9031617900804,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,22.233151063068078,2024-06,136942,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,24.406439988600255,2024-02,136960,0.4899217391304348,5.3250294,1660.206924200093,75.66021808339414,0.55490416,1015.8944709886222,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,15.61459210644199,2024-01,136979,0.5871000000000001,4.2530274,1418.452735066449,76.39484817971884,0.1636002,776.5183598775117,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,11.450962077767826,2024-09,136981,0.35907826086956524,34.543446,796.614269733464,52.58390554236959,0.20167261,847.210127864761,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,23.860794141036365,2024-09,31618,0.4859304347826087,2.2518587,821.7556579113357,75.55056753324264,0.13148801,1013.7654796407171,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,26.046143346623182,2024-07,136982,0.7062347826086958,0.29921874,2651.6641182899825,85.14713023454115,0.49387142,984.0366180742334,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,22.143244610284682,2024-11,136986,0.5264608695652174,13.362728,1421.3638706207626,61.33703733297485,0.33932996,898.9915907518297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,26.864171419682236,2024-04,137004,0.6370869565217391,4.8619595,929.008747458493,72.09370093062884,0.23929475,1011.3689894312448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,22.125278484018168,2024-10,137008,0.5071260869565217,12.073239,919.5998264551513,45.41309502206754,0.22850902,853.1093981288778,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,22.233151063068078,2024-03,137026,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
