system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
9851_0,13.723350833213374,2025-09,10.745058104981183,17571,0.5945260869565218,337.92085131464944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,24.9079213686731,2025-03,22.683584610403443,63965,0.5635695652173913,3269.7279073840236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,16.71644510939791,2025-02,10.698218555537494,63972,0.6136,1152.325540090189,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,24.560398448438775,2025-02,19.865089899002044,63984,0.49944782608695654,1291.0175391083812,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,17.87860041404963,2025-12,15.039502400785693,63985,0.7340913043478261,1677.22327938138,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,24.84389855545959,2025-11,22.751144006807465,63986,0.7950043478260871,5889.723508859262,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,22.850236401492623,2025-07,15.314420128739755,63987,0.6509869565217391,935.9624453431223,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,25.94258554711206,2025-07,22.671595633519757,63988,0.7074086956521739,2659.0650894290065,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,23.71286616390688,2025-05,20.600653050043945,63998,0.5064304347826087,2346.4193784242725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,24.122539929603192,2025-06,18.855396512872176,63999,0.6219913043478261,1275.192729437933,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,21.772346846698156,2025-06,16.092748467780666,64011,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,18.662403077077556,2025-05,16.578326780066504,64012,0.7958869565217391,3652.5742181187725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,24.476113524066704,2025-06,19.659547349416187,64013,0.4901130434782609,1302.3373626714802,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,15.288373619672086,2025-06,13.62168838466124,64014,0.5093260869565217,5700.79033752738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,17.770399518644638,2025-07,8.214380218993881,64015,0.4272478260869565,960.9857418185328,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,21.772346846698156,2025-09,16.092748467780666,64031,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,17.558811199937168,2025-01,9.271410354196178,64041,0.6561826086956523,693.3655210381602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,24.51351609077625,2025-03,22.55934757772627,64056,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,18.26641344915248,2025-01,15.653113853767763,64064,0.7655565217391305,2255.3803094273662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,19.10944596556243,2025-02,15.716220080580229,64065,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,19.10944596556243,2025-12,15.716220080580229,64076,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,17.460915491461265,2025-12,12.303667908062948,64077,0.4924695652173913,893.6238356476878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,15.398870551749269,2025-12,8.625926398359923,64078,0.4996913043478261,560.7052513009165,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,12.124346124309398,2025-12,9.122831943808137,64079,0.5706304347826088,2425.5419441109752,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,15.516681000522226,2025-11,4.148352108262998,64080,0.40065652173913047,414.2441817170237,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,15.331774019215288,2025-04,9.122823694307499,64088,0.3002608695652174,1393.8033648377514,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,21.766639753019547,2025-04,12.525853490611723,64089,0.32295217391304354,394.79134907780633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,6.8899318834420455,2025-04,2.713351706935896,64090,0.1504695652173913,1595.867260599718,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,25.439573364606133,2025-04,17.3235567850611,64091,0.41788695652173913,719.1759788042162,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,22.15017531059658,2025-11,13.758564767010455,64107,0.416395652173913,925.666346455202,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,26.56041004233157,2025-12,19.902106745820163,64108,0.6479956521739131,1374.4593628293132,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,19.351502588350513,2025-11,14.983486062315592,64109,0.35373043478260874,1039.1213290935611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,25.959885641646622,2025-01,22.400821830366283,64111,0.6761695652173914,1224.907561445818,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,17.644434327077704,2025-02,11.96480250423906,64113,0.33832173913043484,937.563210034952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,19.571760686238463,2025-03,14.9770389661399,64115,0.7879956521739131,1454.3893181329822,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,24.471850761866165,2025-03,19.88698853270671,64116,0.39100869565217394,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,19.18762336103896,2025-07,6.886923205580331,64120,0.41198260869565223,901.4373861795519,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,19.77752084427243,2025-08,15.42505975488126,64121,0.3851869565217392,1499.2042922025776,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,13.654043880444988,2025-01,11.715286995178019,64123,0.7394173913043478,3250.1479678398227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,25.440102224480654,2025-04,20.328475716996024,64146,0.738413043478261,1521.8918093091106,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,17.21177165584453,2025-10,14.540681856407843,64147,0.47786521739130433,1579.215384328947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,9.565153728119071,2025-10,1.1718065531830462,64148,0.5528130434782609,911.9427420741175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,15.035059995956146,2025-04,12.33521199161089,64149,0.5186478260869565,2399.3692838197803,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,9.068430786481315,2025-10,5.3951753816650125,64150,0.7651391304347827,2101.8169440871334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,23.252316613393305,2025-05,19.4963037795672,64166,0.2454695652173913,1068.3968432789898,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,22.057618143786897,2025-03,1.6222950573926482,64175,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,21.20263990463178,2025-06,17.814112890583317,64177,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,23.654149786195774,2025-06,20.676695608548243,64178,0.4287782608695652,1978.1935580617046,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,20.10575018930666,2025-06,16.119627570235195,64179,0.6122478260869565,1281.9007777219867,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,17.113487551963317,2025-11,15.353811493965168,64181,0.6609826086956522,3393.654554391489,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,27.289212170257144,2025-12,23.11214661097449,64183,0.43668260869565223,1966.354451382742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,26.095696500664985,2025-07,23.06939167911048,64185,0.5335,2850.036598051176,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,25.44604788479751,2025-06,15.781461813242913,64186,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,18.66669437809105,2025-02,15.916445492609228,64191,0.7287347826086957,1467.8870134597873,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,13.319493188379113,2025-04,8.196625510089461,64193,0.40988260869565224,1051.4565848356342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,15.00022324688365,2025-02,6.773224798402566,64194,0.6263130434782609,766.6853137856577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,12.065446027991015,2025-03,9.904120292837945,64196,0.35680434782608694,2181.7483000999546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,24.764201022283203,2025-03,22.569705160132344,64197,0.7095521739130435,3256.3520439511394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,12.692268498738429,2025-10,9.701504309319148,64198,0.2609130434782609,1834.97394552289,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,24.338405056957924,2025-10,19.541477152854895,64199,0.522904347826087,1324.4755335694408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,18.447070376949114,2025-11,12.346422171048118,64200,0.647704347826087,1003.4009583836649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,19.954461260581922,2025-04,18.202626241396672,64201,0.6854608695652175,4196.54957881032,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,18.41688344772558,2025-09,16.993805072732357,64203,0.7354260869565218,7234.069003964052,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,19.077526195299583,2025-06,5.672019479481548,64204,0.22086956521739132,608.6101823097323,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,20.79734506302225,2025-06,9.928809710289215,64205,0.3867521739130435,807.9402514344309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,15.844591290548067,2025-08,1.913063866253708,64209,0.3891217391304348,695.9133364802454,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,16.186232539834236,2025-08,13.807819190526175,64211,0.48536521739130434,3777.6140340214824,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,25.81010414193213,2025-07,20.575212036202515,64216,0.8068391304347826,941.2871219760035,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,15.498928298253361,2025-10,8.404518052540993,64223,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,18.55990325544525,2025-12,11.46573536668194,64226,0.5612304347826087,1023.0437435752009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,21.427859519714787,2025-04,15.05114043945565,64227,0.6991173913043478,1144.815421903715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,16.03800395286254,2025-07,7.929776016653136,64229,0.38344347826086955,1187.6791112667179,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,16.612673972839787,2025-07,8.971202778925374,64230,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,13.607434648139247,2025-11,9.208376143294572,64234,0.5707478260869565,669.2818768864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,23.934998905060183,2025-11,16.976033418908116,64236,0.1981521739130435,452.02317764817224,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,7.062967833427365,2025-11,5.3760409995302325,64237,0.3556478260869565,2958.3176367527103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,22.847967119957218,2025-06,19.600528638657124,64238,0.8323304347826086,2108.406662250147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,17.135257092131837,2025-06,8.864812983334275,64239,0.5128434782608696,1655.3765900975322,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,15.519219617103317,2025-04,7.254920717352547,64245,0.30411304347826085,984.8711781746005,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,17.63879144572786,2025-05,12.711156447945996,64247,0.2350304347826087,871.8513913994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,25.638349763008137,2025-01,12.588703759946725,64248,0.2762869565217392,252.0260505920504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,18.581199229688877,2025-04,12.478135480837182,64251,0.6072913043478261,971.3158600574587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,16.122135035197118,2025-04,13.085411094421715,64252,0.8521173913043478,2331.3019939309215,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,26.28988818338496,2025-02,21.946838213428578,64253,0.6661086956521739,1021.8405046111201,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,16.958074541832048,2025-08,10.114000964926845,64256,0.5614304347826087,1932.6662563329792,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,21.270300078718833,2025-08,13.775027202797958,64257,0.5633086956521739,710.4654901271914,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,11.320081578433246,2025-09,7.6699845283542345,64258,0.7141695652173914,1392.6204212552166,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,14.381883046398627,2025-06,8.060992572732175,64265,0.6305260869565217,909.4512083178614,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,15.42821291048233,2025-07,7.832390885375048,64266,0.3782739130434783,889.2972015386675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,20.928968297183474,2025-06,17.06874375887685,64267,0.571213043478261,1388.6048786884403,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,21.20263990463178,2025-06,17.814112890583317,64270,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,21.20263990463178,2025-07,17.814112890583317,64274,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,18.149766179960068,2025-12,14.479638004738604,64279,0.6776695652173913,1565.3593533283329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,22.638105399423694,2025-11,20.546978009019426,13793,0.4652695652173913,2835.070005858526,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,21.027227206643886,2025-08,16.386321437957633,64281,0.649408695652174,1313.796079958067,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,17.770337312950915,2025-04,15.204716486473444,64284,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,17.770337312950915,2025-12,15.204716486473444,64285,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,15.842679858969746,2025-07,8.672742091139867,64286,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,23.06234265505981,2025-01,21.058935325657444,64287,0.6628086956521739,2693.5771249776935,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,8.229486677962313,2025-04,-1.9565790864431847,64289,0.2055913043478261,934.5563941246127,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,17.644434327077704,2025-03,11.96480250423906,64291,0.33832173913043484,937.563210034952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,21.20263990463178,2025-06,17.814112890583317,64293,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,20.565469215776318,2025-06,13.097094839784006,64295,0.7492173913043478,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,14.014435129731964,2025-07,12.196183381450908,64297,0.6860478260869566,5721.380717361555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,20.928968297183474,2025-07,17.06874375887685,16780,0.571213043478261,1388.6048786884403,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,15.498928298253361,2025-07,8.404518052540993,64298,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,20.516289260725046,2025-11,13.835195715568773,64306,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,26.143710823581557,2025-05,22.08080787310314,64308,0.7792782608695652,971.6659032350634,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,14.462166962993706,2025-10,8.028216861045735,64311,0.3518608695652174,1056.5035634285068,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,7.3496667400343085,2025-03,4.319373619393218,64312,0.6594826086956522,2797.322004342661,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,17.770337312950915,2025-04,15.204716486473444,64315,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,17.947359332428732,2025-09,12.284070439098969,16675,0.6979695652173913,973.9034690505122,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,21.20263990463178,2025-11,17.814112890583317,64317,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,19.770259054175142,2025-07,10.423943842709264,64318,0.5621913043478262,755.0903402811144,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,17.39277483970585,2025-12,12.609360286416461,64319,0.8045869565217392,1046.6574796086406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,17.644434327077704,2025-12,11.96480250423906,38830,0.33832173913043484,937.563210034952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,24.476113524066704,2025-11,19.659547349416187,64320,0.4901130434782609,1302.3373626714802,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,25.651051987251492,2025-11,21.38153918018071,64321,0.6211913043478261,981.6004477983569,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,23.982111133941203,2025-12,21.50574009342307,64323,0.6347173913043478,2529.9159952050304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,25.934179083071058,2025-12,22.32410660312587,64325,0.7828782608695652,1206.8259485608196,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,25.481743027848154,2025-08,21.88414200909068,64326,0.7067260869565217,1948.4126858955478,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,10.487800167902378,2025-01,6.921724950015175,64329,0.7172260869565218,2454.858451390848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,15.342525571013255,2025-09,7.5649752978320635,64330,0.37771304347826085,937.588959241495,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,24.530209958499086,2025-04,19.736777390083944,64332,0.41721304347826094,1246.0545145517444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,24.407292845913332,2025-05,19.71685707580002,64336,0.5014782608695653,1294.4012500887966,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,16.61682391754573,2025-09,9.168840969207679,64338,0.6181521739130436,1793.9410649782276,"{""type"":""MultiPoint"",""coordinates"":[]}"
