system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
7589_0,24.672759610924686,2024-11,74043,0.49475652173913043,51.150696,1600.7593525648467,75.6112059804978,0.19450818,1015.6249445769655,"{""type"":""MultiPoint"",""coordinates"":[]}"
7590_0,18.720626070894355,2024-12,74068,0.4037521739130435,7.839352,679.1321141720168,46.92882878272025,0.25706065,800.2848478101154,"{""type"":""MultiPoint"",""coordinates"":[]}"
7591_0,20.502761247423336,2024-07,74071,0.5215434782608697,1.9731477,897.9130340814941,53.39956809072351,0.13903779,845.6025402053814,"{""type"":""MultiPoint"",""coordinates"":[]}"
7592_0,22.233151063068078,2024-06,74072,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7593_0,22.233151063068078,2024-06,74073,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7594_0,-9999.0,2024-08,74084,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7595_0,25.46080863827558,2024-09,74087,0.7370173913043478,0.52755207,1243.5346199274413,69.01683617481953,0.3340538,949.427723493176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7596_0,22.617327459783723,2024-06,74095,0.5080130434782609,19.043154,1123.2019169330947,62.14236888383324,0.104988486,941.5079989940876,"{""type"":""MultiPoint"",""coordinates"":[]}"
7597_0,27.01375535780818,2024-06,74097,0.7032304347826087,2.521048,1991.3002355099075,73.01780463405761,0.2786361,983.4162856516471,"{""type"":""MultiPoint"",""coordinates"":[]}"
7598_0,18.83296633444212,2024-08,74144,0.6857347826086957,4.15611,3291.3546813726775,86.1673921753331,0.48988608,852.4406743128486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7599_0,14.495813023023175,2024-08,74145,0.3835391304347826,20.237621,1121.470506310498,55.63786353584135,0.14132467,745.7127371543789,"{""type"":""MultiPoint"",""coordinates"":[]}"
7600_0,24.83133495032024,2024-04,74152,0.5038826086956523,0.51853514,1531.9193704128616,76.24137882071162,0.2929011,1015.7207722181307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7601_0,23.708475738970265,2024-09,74153,0.7099913043478261,1.296875,3603.3166749477737,83.48456491701846,0.31885776,948.8616101051985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7602_0,22.779080407259016,2024-03,74172,0.6229347826086957,3.5248568,1208.2998855114333,62.765918269157325,0.19805786,928.9966636115731,"{""type"":""MultiPoint"",""coordinates"":[]}"
7603_0,12.901261227856082,2024-04,74176,0.8030391304347826,4.2962794,1046.7271460295074,75.21211955094032,0.22532204,1006.2866829649442,"{""type"":""MultiPoint"",""coordinates"":[]}"
7604_0,20.404795263460983,2024-04,74178,0.2393304347826087,61.969364,1335.8318312168471,74.27379794899215,0.26522925,928.9224297773301,"{""type"":""MultiPoint"",""coordinates"":[]}"
7605_0,22.434367408127173,2024-10,74197,0.8411913043478261,0.28977537,1970.1581699848525,80.11671179011482,0.32611945,923.6717968082949,"{""type"":""MultiPoint"",""coordinates"":[]}"
7606_0,24.1726568850882,2024-05,74200,0.6624608695652174,0.5665625,1144.732440829312,57.824304163379715,0.3370548,932.4588938028304,"{""type"":""MultiPoint"",""coordinates"":[]}"
7607_0,16.788934972377547,2024-10,74203,0.2682521739130435,24.814444,975.76114070419,51.13614328763052,0.16584772,770.682081416674,"{""type"":""MultiPoint"",""coordinates"":[]}"
7608_0,19.57322361152245,2024-06,74206,0.23608695652173917,42.727684,648.6812038421981,45.92316747000596,0.25706065,812.1828316443606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7609_0,22.233151063068078,2024-10,74209,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7610_0,19.451790999671402,2024-10,74210,0.5602652173913043,4.3602505,890.3378052711837,66.36764437648836,0.18298146,1012.5360807336136,"{""type"":""MultiPoint"",""coordinates"":[]}"
7611_0,22.455675236991965,2024-11,74211,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7612_0,22.9385202446054,2024-11,74212,0.6956913043478261,4.1873956,1991.5716452598922,71.52580564169939,0.23016843,905.9694288665828,"{""type"":""MultiPoint"",""coordinates"":[]}"
7613_0,24.047834987675344,2024-12,74213,0.1243695652173913,0.40166014,85.63918900493306,31.8480698365556,0.05331002,928.2646633838871,"{""type"":""MultiPoint"",""coordinates"":[]}"
7614_0,22.260054337131407,2024-01,74215,0.3997260869565218,61.190903,1532.7652199268691,60.356218812907514,0.33379495,897.0387093766014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7615_0,25.142409684922995,2024-09,74233,0.4501695652173913,17.270954,562.12688517574,65.67374547965068,0.13329162,1009.172427500463,"{""type"":""MultiPoint"",""coordinates"":[]}"
7616_0,22.03903947701633,2024-09,74234,0.6880478260869566,3.2739584,1408.820713877713,71.41964970239381,0.41657874,961.7669766807904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7617_0,24.83133495032024,2024-10,74235,0.5038826086956523,0.51853514,1531.9193704128616,76.24137882071162,0.2929011,1015.7207722181307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7618_0,21.924375652875995,2024-11,74260,0.8290521739130434,1.3051594,1959.1686977148406,84.61217512811415,0.23109894,982.2888949412637,"{""type"":""MultiPoint"",""coordinates"":[]}"
7619_0,23.769528905594257,2024-01,70533,0.6813565217391304,0.7622396,2920.839960694348,87.02909572794498,0.45483983,966.072940933978,"{""type"":""MultiPoint"",""coordinates"":[]}"
7620_0,16.008561032543412,2024-02,74277,0.47521304347826093,2.9693,768.2302398681991,59.1861525097399,0.1358065,893.1702280469112,"{""type"":""MultiPoint"",""coordinates"":[]}"
7621_0,21.111338009860447,2024-03,74278,0.6663565217391304,7.1241636,5041.180963635479,87.92397521882877,0.4063222,911.434398128878,"{""type"":""MultiPoint"",""coordinates"":[]}"
7622_0,27.109469155622662,2024-08,74308,0.3804739130434783,36.47933,979.4835401773803,70.84388805544367,0.18534656,1012.4351882017382,"{""type"":""MultiPoint"",""coordinates"":[]}"
7623_0,14.171878659052254,2024-03,74329,0.5111739130434784,0.7545215,1126.5432043075912,82.12910153324002,0.30964184,760.1389313711356,"{""type"":""MultiPoint"",""coordinates"":[]}"
7624_0,17.973438135087918,2024-03,74330,0.5332913043478261,0.4344173,928.160022020375,63.65224229279845,0.19356446,1005.4292034567469,"{""type"":""MultiPoint"",""coordinates"":[]}"
7625_0,14.56888288904429,2024-04,74334,0.26615652173913046,41.630585,1607.580627322232,76.94275258523787,0.3071682,752.0298671634862,"{""type"":""MultiPoint"",""coordinates"":[]}"
7626_0,16.86639936964781,2024-04,74335,0.49509565217391305,15.121184,421.48012948039695,65.54024307788451,0.1055351,980.8890019540145,"{""type"":""MultiPoint"",""coordinates"":[]}"
7627_0,23.129877577540185,2024-05,74356,0.8425652173913044,0.33663738,4027.412350297009,82.36930805767953,0.24251677,912.8039666625756,"{""type"":""MultiPoint"",""coordinates"":[]}"
7628_0,-9999.0,2024-06,74357,0.3664391304347826,18.28153,-9999.0,-9999.0,0.10830221,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7629_0,22.06356960637123,2024-06,74358,0.615413043478261,4.0323696,1590.622465133702,73.15046007665077,0.23230968,900.0798660250529,"{""type"":""MultiPoint"",""coordinates"":[]}"
7630_0,23.860794141036365,2024-10,37346,0.4859304347826087,2.2518587,821.7556579113357,75.55056753324264,0.13148801,1013.7654796407171,"{""type"":""MultiPoint"",""coordinates"":[]}"
7631_0,20.321060143142404,2024-11,74367,0.3574695652173913,55.206383,1500.7700426578872,75.92242038234382,0.2675601,929.4719334203177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7632_0,10.420583246227807,2024-02,74369,0.509404347826087,0.33072266,2704.7954602241866,82.41658734597864,0.4467652,993.538991708113,"{""type"":""MultiPoint"",""coordinates"":[]}"
7633_0,16.25646071164755,2024-10,74383,0.3355956521739131,49.233887,1189.639161348378,55.14563836720162,0.31159538,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
7634_0,21.270247764101214,2024-10,74385,0.31728695652173916,1.3116959,809.416587471997,62.41412300028054,0.520115,873.6826745405356,"{""type"":""MultiPoint"",""coordinates"":[]}"
7635_0,22.62515885955861,2024-10,74386,0.887891304347826,0.34461915,1477.0235521793716,72.68521326952528,0.4025684,976.9805149321568,"{""type"":""MultiPoint"",""coordinates"":[]}"
7636_0,22.455675236991965,2024-05,74396,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7637_0,27.13395992897466,2024-04,14975,0.45795217391304355,13.477764,972.9330344200484,71.00373746022635,0.1820591,1012.3994208975495,"{""type"":""MultiPoint"",""coordinates"":[]}"
7638_0,22.233151063068078,2024-02,74397,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7639_0,16.25646071164755,2024-09,74403,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
7640_0,20.39666191198353,2024-07,74404,0.7080000000000001,0.6905794,4948.575343012844,85.12243956443874,0.17096405,857.6391715806084,"{""type"":""MultiPoint"",""coordinates"":[]}"
7641_0,25.542838998874515,2024-07,74413,0.3802086956521739,30.355661,420.7846475839965,56.589390922836394,0.16857235,999.4008223092053,"{""type"":""MultiPoint"",""coordinates"":[]}"
7642_0,19.01214531931521,2024-02,74438,0.1728826086956522,71.00933,177.5708599090926,73.49179468906028,0.084076256,949.3083780924479,"{""type"":""MultiPoint"",""coordinates"":[]}"
7643_0,17.511801788107505,2024-02,74439,0.26710869565217393,42.18069,1075.6019456386916,53.05784822202124,0.31482473,783.9442865623934,"{""type"":""MultiPoint"",""coordinates"":[]}"
7644_0,20.321060143142404,2024-06,58156,0.3574695652173913,55.206383,1500.7700426578872,75.92242038234382,0.2675601,929.4719334203177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7645_0,23.347009756786747,2024-02,74478,0.5838913043478261,0.8313705,923.4150899649017,62.52716308274616,0.09275129,960.8298796862542,"{""type"":""MultiPoint"",""coordinates"":[]}"
7646_0,20.321060143142404,2024-04,74483,0.3574695652173913,55.206383,1500.7700426578872,75.92242038234382,0.2675601,929.4719334203177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7647_0,23.99151232359833,2024-07,74492,0.522813043478261,7.4061685,1398.3030272722594,66.0322157626934,0.22675577,938.4543184385316,"{""type"":""MultiPoint"",""coordinates"":[]}"
7648_0,26.13635219580931,2024-10,74493,0.7192565217391305,0.30463216,2304.4390184879653,83.98041765844584,0.29690316,1005.0465748137593,"{""type"":""MultiPoint"",""coordinates"":[]}"
7649_0,27.89040719815739,2024-05,74501,0.5366565217391305,0.97254556,721.939678311383,74.58069155246343,0.15243913,1013.7635716261449,"{""type"":""MultiPoint"",""coordinates"":[]}"
7650_0,16.25646071164755,2024-05,74502,0.3355956521739131,49.233887,1189.639161348378,55.14563836720162,0.31159538,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
7651_0,23.708475738970265,2024-06,74503,0.7099913043478261,1.296875,3603.3166749477737,83.48456491701846,0.31885776,948.8616101051985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7652_0,18.268317763531797,2024-10,74510,0.32881304347826085,33.71708,1016.8865127563827,51.97968955928971,0.14444934,794.668800451282,"{""type"":""MultiPoint"",""coordinates"":[]}"
7653_0,21.288668374372435,2024-10,68887,0.6650565217391304,0.6913151,1508.4770424366347,65.91217659677807,0.13250716,878.8176483565644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7654_0,25.413791334086568,2024-09,74511,0.3070521739130435,0.8709505,506.5852953195922,59.48769534189909,0.08552211,1002.4695472636678,"{""type"":""MultiPoint"",""coordinates"":[]}"
7655_0,-9999.0,2024-10,74513,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7656_0,21.351399841030968,2024-10,74515,0.6106782608695652,6.14361,1253.281082034146,70.99150376859144,0.22049962,931.6318560068377,"{""type"":""MultiPoint"",""coordinates"":[]}"
7657_0,23.130550631886194,2024-11,74516,0.5058956521739131,0.3647526,255.28816413882893,83.99120784039343,0.06974656,996.9619550505536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7658_0,24.774049954162535,2024-11,74518,0.514704347826087,46.421013,1519.1975040436141,76.37827235566515,0.19015504,1015.5566419813363,"{""type"":""MultiPoint"",""coordinates"":[]}"
7659_0,-9999.0,2024-12,74545,0.5392913043478261,1.3279362,-9999.0,-9999.0,0.19227706,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7660_0,21.382065726803035,2024-08,74546,0.6389956521739131,8.988528,2191.127057194745,83.49748620895826,0.31527784,1017.1602519540131,"{""type"":""MultiPoint"",""coordinates"":[]}"
7661_0,19.301087305454416,2024-06,74547,0.6765739130434784,0.52085614,1205.477098941838,56.752145067540674,0.14116584,822.0384213529215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7662_0,20.997463306920338,2024-06,74548,0.23554347826086958,58.9316,957.4023587704055,46.08951877621526,0.27039933,838.5933371088412,"{""type"":""MultiPoint"",""coordinates"":[]}"
7663_0,-9999.0,2024-08,74563,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7664_0,-9999.0,2024-06,74570,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7665_0,7.597282580599597,2024-01,74571,0.7691565217391304,0.48278973,3260.6474710703246,84.4506390759062,0.29831287,943.015643575143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7666_0,21.599719095143257,2024-06,74573,0.3254217391304348,27.898365,882.1419281959884,44.95545989691521,0.23860432,845.067171352921,"{""type"":""MultiPoint"",""coordinates"":[]}"
7667_0,23.70671294582337,2024-02,74589,0.5243,0.4950065,604.6484662294738,64.80899780343974,0.1368421,1001.6075447591145,"{""type"":""MultiPoint"",""coordinates"":[]}"
7668_0,-9999.0,2024-02,74590,0.5886956521739131,1.7367839,-9999.0,-9999.0,0.11484412,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7669_0,19.40322991737696,2024-02,74591,0.6489869565217391,6.351455,1884.8617030382507,78.95921158028165,0.3314142,995.4442797317917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7670_0,19.728138397994996,2024-10,74612,0.5447608695652174,7.996419,1013.034324169194,66.73367238337603,0.18681802,1008.839943438532,"{""type"":""MultiPoint"",""coordinates"":[]}"
7671_0,22.41162564220315,2024-11,74626,0.5632695652173914,0.6817057,1254.2031509876601,54.090563247866974,0.111336425,856.220203001374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7672_0,15.184206426512617,2024-10,74667,0.20679565217391305,86.3716,612.5198854208343,57.17070927730611,0.22027326,928.9000618356171,"{""type"":""MultiPoint"",""coordinates"":[]}"
7673_0,-9999.0,2024-02,74690,0.6185086956521739,0.8793392,-9999.0,-9999.0,0.38044125,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7674_0,11.1811210938057,2024-02,74694,0.5263521739130436,0.39442384,3734.494025826489,85.37312583694347,0.33089584,702.0650925733222,"{""type"":""MultiPoint"",""coordinates"":[]}"
7675_0,7.6730166478668025,2024-11,74721,0.4024913043478261,4.249808,896.1263848543517,70.17588320743131,0.17874873,921.3000527281497,"{""type"":""MultiPoint"",""coordinates"":[]}"
7676_0,18.047744268754343,2024-04,74724,0.3634217391304348,22.369965,998.4952164888732,51.94386022551567,0.2694664,790.0363004512812,"{""type"":""MultiPoint"",""coordinates"":[]}"
7677_0,19.949758273265388,2024-05,74729,0.2169913043478261,4.3974447,181.80523347858113,77.37546332762302,0.070080176,984.7274183929952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7678_0,21.025653099796614,2024-12,74740,0.751108695652174,1.9228581,5447.897384882008,88.4801494795243,0.28827477,898.6482710796976,"{""type"":""MultiPoint"",""coordinates"":[]}"
7679_0,20.71359112987949,2024-10,74745,0.43510434782608703,13.820833,774.0619136095397,46.37923324905991,0.23738638,833.3116431197695,"{""type"":""MultiPoint"",""coordinates"":[]}"
7680_0,-9999.0,2024-08,57853,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7681_0,-9999.0,2024-01,74797,-9999.0,0.23693685,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7682_0,25.46080863827558,2024-04,74801,0.7370173913043478,0.52755207,1243.5346199274413,69.01683617481953,0.3340538,949.427723493176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7683_0,22.455675236991965,2024-10,74827,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7684_0,18.121596807817014,2024-06,74838,0.7501782608695652,3.0295997,2984.7650779486053,86.36136365672805,0.45925948,835.308274494998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7685_0,22.233151063068078,2024-09,74840,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7686_0,22.233151063068078,2024-10,74855,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7687_0,14.431626051327783,2024-07,74859,0.6549,0.50306314,2026.2410445213668,80.03097587877149,0.35551718,754.4499127008266,"{""type"":""MultiPoint"",""coordinates"":[]}"
7688_0,-9999.0,2024-05,74863,0.09746521739130436,0.75452477,-9999.0,-9999.0,0.047284715,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7689_0,16.27013725600392,2024-09,74868,0.25228695652173916,19.995241,158.68550074103993,74.36919200450325,0.12582462,993.3159759977312,"{""type"":""MultiPoint"",""coordinates"":[]}"
7690_0,16.25646071164755,2024-09,74870,0.3355956521739131,49.233887,1189.639161348378,55.14563836720162,0.31159538,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
7691_0,-9999.0,2024-06,74874,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7692_0,19.393182352201734,2024-02,74892,0.7006565217391304,0.55210286,1231.0502780676238,73.32502884667029,0.22765712,918.8597908884404,"{""type"":""MultiPoint"",""coordinates"":[]}"
7693_0,20.997463306920338,2024-08,74915,0.23554347826086958,58.9316,957.4023587704055,46.08951877621526,0.27039933,838.5933371088412,"{""type"":""MultiPoint"",""coordinates"":[]}"
