system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
777_0,24.598788368538806,2011-08,61960,0.3333913043478261,63.0,1050.3736090142688,72.63099573065726,0.14140064988506446,1015.60050913242,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,24.636177780639116,2011-11,62212,0.4901869565217391,3.0,898.157859988924,71.94517062353499,0.12620104959566297,1015.8225399543381,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,20.936083245821806,2011-06,62453,0.668495652173913,0.0,1248.3633261401615,73.45023457310974,0.28337032021997177,898.7087420091327,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,17.67967182316204,2011-02,62662,0.4606826086956522,0.0,541.57095665526,51.11696217280044,0.19617465641944912,923.9708915525113,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,24.147572347562743,2011-05,62963,0.7519260869565217,0.0,1782.0841770846805,83.84091101624021,0.4408804035622236,989.2493744292243,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,21.0153350830077,2011-05,62993,0.6873565217391304,0.0,1284.5418554027042,80.9532770464641,0.3214753451412673,915.5962568493154,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,21.745648207294607,2011-11,63112,0.7832217391304348,33.0,1798.692534514185,76.04643888431387,0.42603329000952056,989.993226027397,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,24.276653843710108,2011-10,63193,0.8335304347826087,6.0,2846.2611686665973,84.51550469495285,0.3784267338443563,969.515410958904,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,24.344724486190046,2011-06,63711,0.3805652173913044,55.0,1122.2483914573154,72.7520711236611,0.14469036293900717,1015.4098253424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,18.461410996249924,2011-02,63991,0.6603521739130436,21.0,1971.920768566843,75.63793253730113,0.28432912608804184,900.0041974885846,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,19.921994659562927,2011-02,64219,0.6905782608695652,8.0,3257.919440813776,90.26630951703038,0.466194396693957,916.1891929223738,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,20.632635400501897,2011-12,64854,0.6667826086956522,3.0,1282.394687481638,72.90741877244804,0.41742173286333445,945.1937077625572,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,20.00293429997413,2011-05,65167,0.7022782608695652,0.0,1279.767270036455,80.2059638089743,0.4064062074983504,890.6561997716886,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,26.07160358864428,2011-02,66476,0.6951521739130435,3.0,2310.7211392600498,80.36334621793029,0.3405586712980925,995.5590422374437,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,18.360662298333523,2011-07,66480,0.7442608695652174,7.0,1528.0734848458728,80.41216865079952,0.36471631124139364,880.7529748858448,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,24.167646726843316,2011-03,66700,0.6825347826086957,15.0,2156.7139875371417,75.77996874363257,0.29893214082064695,958.7224372146113,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,22.451332782066004,2011-04,67275,0.7520478260869565,6.0,1388.31367606711,78.13474409965153,0.30141482070156417,974.5808207762557,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,10.876972229840021,2011-12,67313,0.3987869565217392,63.0,2757.00745994639,82.80773602078663,0.39900540913621024,712.6561575342467,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,16.943897529497633,2011-11,11446,0.2184478260869565,63.0,811.265478678461,68.9156075742748,0.30268618962536115,1013.4283116438352,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,13.643557962217358,2011-06,28245,0.5884260869565218,20.0,2122.8622000892124,81.99237150993348,0.39745078936015077,755.0528961187213,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,18.130129113044916,2011-01,68170,0.6149260869565217,1.0,1090.6851541478595,67.85711346920812,0.36525663611007064,1011.0755410958903,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,18.84575589672062,2011-03,68382,0.5455304347826088,57.0,809.2442255694828,66.16251268347462,0.3749474547225048,1012.1227100456618,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,-9999.0,2011-07,68407,0.45272173913043484,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,23.30786125845026,2011-10,68668,0.5151086956521739,5.0,937.0150815923175,47.2214299093218,0.23456627135951771,876.9794052511418,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,20.627649134805836,2011-10,69519,0.8185347826086957,0.0,1900.7489036996326,75.6015937217905,0.432157819565028,969.5741735159818,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,7.83281131552792,2011-05,69747,0.2611521739130435,0.0,1386.204342194315,62.658693308525415,0.28903641548330916,690.94955479452,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,20.941822891583797,2011-12,23171,0.7599434782608696,7.0,2438.6875432212314,83.78839887704005,0.36692744564248,959.7830079908678,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,18.844157723204944,2011-11,70630,0.5936695652173913,4.0,924.4148534018955,65.23029667840585,0.3767054797307542,1009.2616198630135,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,15.537562136018892,2011-02,71063,0.49360000000000004,15.0,802.0195316750965,63.43681785498424,0.3105882322407206,929.0310353881276,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,25.06486686811064,2011-12,71149,0.7242826086956522,9.0,3085.465515800234,77.74706916704588,0.3066552758761192,994.9195000000004,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,20.364067335433504,2011-05,71181,0.5592608695652175,46.0,860.0739043433628,73.78722239061612,0.23333842482196684,922.3951666666668,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,23.979589328156464,2011-05,71276,0.7121608695652174,9.0,4085.8875911910495,88.49763427374957,0.4727782140583751,970.191503424658,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,15.833492679683275,2011-12,71341,0.5830000000000001,31.0,1941.846887417551,60.88090695366998,0.28058297666784837,788.6903778538818,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,19.323556490684496,2011-03,71347,0.5577608695652174,0.0,1015.9639667947254,67.57943293231895,0.3749392679292858,1011.4376495433783,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,21.255131119680243,2011-05,72022,0.6832695652173914,1.0,1379.4722210843524,77.39435047849685,0.312220067411797,914.4834691780823,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,16.75941818446347,2011-07,72161,0.4099652173913043,62.0,848.3242493350467,70.39376106463521,0.3702539748797135,1015.0563926940645,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,16.684423535490566,2011-08,72748,0.2249304347826087,1.0,338.6936139543018,41.2054365584953,0.1683774591036583,784.9259018264842,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,0.22292484649233302,2011-01,73434,0.1984608695652174,0.0,2281.4021658379993,80.19855900010752,0.4037847074743821,867.7336358447491,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,23.97617158236585,2011-06,73459,0.3260782608695652,50.0,352.4164807279071,71.94851513505581,0.1844269373645522,1013.1968230593604,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,-9999.0,2011-03,73769,0.7672,27.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,24.20839992854161,2011-01,74023,0.2616913043478261,32.0,177.03090126108734,41.453222143106935,0.15462537965818093,972.0524440639269,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,6.614454170122485,2011-12,21214,0.47032173913043485,2.0,1893.539096065279,70.72633344453585,0.3373669698358126,846.1526335616433,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,11.476034462288396,2011-09,74273,0.5206521739130435,44.0,1315.4972296435794,76.71782324895953,0.3080662017543566,999.4653242009133,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,-9999.0,2011-10,74301,0.20926521739130435,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,20.930748940385115,2011-03,74405,0.7165913043478261,0.0,4358.592371292825,86.36050107848256,0.3921305739171975,923.0696095890406,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,23.10246184884693,2011-03,74774,0.7251347826086957,3.0,3300.1051496942005,90.12031603080082,0.42824246828958856,988.7541655251146,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,18.850621318381855,2011-06,74857,0.2152391304347826,63.0,1383.7512832362613,78.27499403311248,0.36955515195245614,926.9252968036529,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,18.833428913273337,2011-07,75132,0.7690043478260871,5.0,2427.2278499085864,83.46432592952272,0.3770738732324889,906.3835913242012,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,19.627116261660888,2011-12,75863,0.8339086956521741,2.0,2198.6980986077747,80.6048944179765,0.43186511732127597,944.427618721462,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,16.849992795621972,2011-02,76220,0.5514434782608696,57.0,775.5320172984561,65.61768250178744,0.3702947660123921,1012.8494417808214,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,24.855799106267,2011-05,76641,0.7964478260869565,0.0,2891.743416734453,88.14656158179463,0.3913113615828561,994.8243242009132,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,25.786405199303374,2011-04,76938,0.7107347826086957,0.0,1784.1397028644046,76.63092633520891,0.47113176284859704,991.3306757990863,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,20.450410175758805,2011-06,77515,0.6977260869565217,9.0,5216.557229705568,89.96629567424729,0.44085132651133063,917.1834246575345,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,23.16483007979724,2011-05,79140,0.7133304347826087,0.0,1762.9595499713382,83.21770263593574,0.4392872309575884,965.8856335616438,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,23.73383804390977,2011-02,79464,0.7399434782608696,7.0,3577.8565507609806,89.36288177162828,0.42069813453987853,997.0956392694065,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,21.977914902499776,2011-06,79864,0.6476782608695653,0.0,1501.7517756898364,81.84061462715137,0.30461671559233633,939.474907534246,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,8.066369169052223,2011-05,81009,0.30245652173913046,0.0,2143.4820395190677,66.21998292134056,0.33112353320535504,707.5447260273971,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,21.560639333507197,2011-05,81302,0.6589652173913043,0.0,1410.178716130968,80.71242993949524,0.33597409670755723,928.3524611872145,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,24.955791079725998,2011-04,16098,0.6956,0.0,2046.1937438924274,84.02971739833951,0.4481811262156867,995.4072408675801,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,24.636177780639116,2011-11,81916,0.4901869565217391,3.0,898.157859988924,71.94517062353499,0.12620104959566297,1015.8225399543381,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,21.0153350830077,2011-05,82349,0.6873565217391304,0.0,1284.5418554027042,80.9532770464641,0.3214753451412673,915.5962568493154,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,16.849992795621972,2011-10,32704,0.5514434782608696,57.0,775.5320172984561,65.61768250178744,0.3702947660123921,1012.8494417808214,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,17.268655841426778,2011-11,83309,0.6480782608695652,5.0,2559.403355069872,71.04998278593607,0.3885918220972904,825.737437214612,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,25.224171189956905,2011-05,84394,0.7748782608695652,8.0,1925.589780159708,82.22762802381138,0.4512909109733963,988.7862511415516,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,21.707864156923222,2011-04,84606,0.6127695652173913,4.0,1788.0726855475864,73.13950414076396,0.28007174801064416,910.4560764840182,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,21.560639333507197,2011-05,84667,0.6589652173913043,0.0,1410.178716130968,80.71242993949524,0.33597409670755723,928.3524611872145,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,18.715933060319514,2011-08,84679,0.5083304347826088,61.0,3687.312911101099,88.63877929020191,0.40406338068992553,878.2286426940641,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,19.29943807244848,2011-07,84687,0.532804347826087,50.0,1306.265438743349,80.37116034454583,0.37137337776079576,899.3154691780826,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,22.215657705367846,2011-08,84708,0.753095652173913,9.0,1688.6324387271366,80.20016799382796,0.37575262931928244,1006.7316324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,23.61623583928622,2011-02,85066,0.7008130434782609,0.0,5845.926473685022,89.49325153864093,0.48114339401732836,981.0888767123288,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,4.889589283564419,2011-12,39172,0.6030739130434783,0.0,2080.128024168726,80.30294866061529,0.3788203931834603,888.3233047945207,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,-9999.0,2011-12,85234,0.18563478260869565,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,9.19380455539681,2011-01,85351,0.7290521739130436,0.0,1990.1628893096408,83.3877134860562,0.4590532903801903,989.8270639269398,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,25.579896566312755,2011-07,85592,0.6528086956521739,36.0,2310.4576867301425,84.71130716248412,0.2223478831112656,1012.9011963470326,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,25.55852545472584,2011-05,85791,0.6533,4.0,2442.981640644785,85.13228115747924,0.3089801683817825,1008.4489269406388,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,19.816603945379313,2011-10,85938,0.6637304347826087,16.0,1822.861845441576,81.31494384763613,0.21670186291002264,1012.4200650684927,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,20.259444047762543,2011-05,85949,0.6118260869565217,7.0,2482.4607473094425,82.32846127547774,0.31455867192516607,889.4179063926941,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,24.147572347562743,2011-05,86461,0.7519260869565217,0.0,1782.0841770846805,83.84091101624021,0.4408804035622236,989.2493744292243,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,18.41301429783374,2011-11,86915,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,25.55852545472584,2011-05,87162,0.6533,4.0,2442.981640644785,85.13228115747924,0.3089801683817825,1008.4489269406388,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,26.053782437816608,2011-08,87344,0.7123826086956523,0.0,1360.2745931823215,78.38203402041903,0.12349207804083272,999.323947488584,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,20.79135958179512,2011-12,87406,0.5272173913043479,0.0,985.8241331059894,65.29457852572762,0.3558227051338652,1006.2164337899541,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,19.53035920722317,2011-07,87797,0.5721826086956522,4.0,6671.13498861384,92.03462306506346,0.4218154332409169,882.2485296803657,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,23.73383804390977,2011-02,87815,0.7399434782608696,7.0,3577.8565507609806,89.36288177162828,0.42069813453987853,997.0956392694065,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,25.930966325873044,2011-06,89235,0.737095652173913,0.0,2963.0776893575153,83.4140115023377,0.37986588499861784,1011.7068219178086,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,11.467754639229156,2011-09,89581,0.43025217391304355,9.0,6920.37848646235,89.18713018246639,0.4143278217751142,726.0636826484016,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,22.060500206794813,2011-08,90055,0.7540739130434784,3.0,1074.1660844762287,78.87424494339984,0.3486142337050068,947.3446735159811,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,22.73054537838459,2011-07,90562,0.7210739130434783,9.0,2719.471822329279,85.32543427008171,0.5107051936458779,954.5550799086756,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,10.901805010233886,2011-09,90752,0.5233130434782609,6.0,2706.2659066398105,78.4415771079744,0.3148788190867802,966.4200696347024,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,2.9073125551823296,2011-02,90812,0.18232173913043478,4.0,814.9972509820423,51.798690508756685,0.2002471314173311,730.1486826484029,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,16.471296350487705,2011-01,91887,0.5693913043478261,4.0,1034.2749458034,76.83403665170765,0.22523947937847796,1015.9824109589043,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,22.459881494252215,2011-01,92030,0.7732869565217392,8.0,2566.719959326502,85.30948176291679,0.40965149761879255,949.3226643835617,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,21.255131119680243,2011-05,92314,0.6832695652173914,1.0,1379.4722210843524,77.39435047849685,0.312220067411797,914.4834691780823,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,14.750772930824667,2011-07,24431,0.5542304347826087,20.0,1665.204892702814,78.29754338039879,0.34436621992555405,777.7395273972602,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,15.435414144437573,2011-05,92470,0.4739130434782609,58.0,2457.0091467578372,77.2609297885188,0.4484434833265333,866.292829908676,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,17.649891349060965,2011-02,32931,0.3961260869565218,0.0,6549.624497838731,91.30557717999285,0.42280044381476967,859.9020273972608,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,21.996267811674784,2011-10,93137,0.5617782608695653,5.0,930.1298510510883,48.33164619163964,0.2356653849283854,862.5549417808227,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,25.125253658207612,2011-01,93460,0.6314913043478261,6.0,3222.70644719195,87.43844304493643,0.39092554937214613,1000.1846027397264,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,19.921994659562927,2011-03,27930,0.6905782608695652,8.0,3257.919440813776,90.26630951703038,0.466194396693957,916.1891929223738,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,25.64766866605561,2011-10,40178,0.8146130434782609,0.0,2255.900273867365,72.17030375158528,0.3929889748629914,978.3413664383563,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,26.545195376600816,2011-02,94172,0.4333608695652174,49.0,2729.9670826871356,83.84297689675934,0.3912019738323609,1006.2850662100462,"{""type"":""MultiPoint"",""coordinates"":[]}"
