system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
694_0,16.879744361633527,2014-03,7041,0.6103565217391305,4.6637373,2762.2357044217656,83.46914505540803,0.383893348310636,808.4971976714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,16.879744361633527,2014-02,7041,0.6103565217391305,4.6637373,2762.2357044217656,83.46914505540803,0.383893348310636,808.4971976714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,16.879744361633527,2014-05,7041,0.6103565217391305,4.6637373,2762.2357044217656,83.46914505540803,0.383893348310636,808.4971976714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,18.14427797500423,2014-06,7094,0.6892913043478262,1.2005694,3090.705800413854,82.48735946248253,0.40255341551619567,825.8209944750647,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,22.463277020737564,2014-04,7040,0.6852826086956523,0.49946296,2507.2131488320897,79.26804947403723,0.4620058085820449,890.670646301548,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,16.879744361633527,2014-12,7041,0.6103565217391305,4.6637373,2762.2357044217656,83.46914505540803,0.383893348310636,808.4971976714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,18.438257623263155,2014-06,7053,0.7369304347826088,0.58814174,2625.1959014532636,81.34912997831862,0.3960256184617132,835.2615561188993,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,12.04941719089993,2014-12,7239,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,12.04941719089993,2014-12,7243,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,12.04941719089993,2014-12,7240,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,12.04941719089993,2014-12,7247,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,12.04941719089993,2014-04,7241,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,12.04941719089993,2014-12,7253,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,12.04941719089993,2014-03,7236,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,12.04941719089993,2014-02,7238,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,12.04941719089993,2014-04,7236,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,12.04941719089993,2014-12,7241,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,12.04941719089993,2014-12,7255,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,12.04941719089993,2014-03,7241,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,24.3611553383746,2014-01,7259,0.6890434782608696,1.3951986,1235.5852905509544,69.5596143009711,0.40567742961726755,944.3771063472093,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,12.04941719089993,2014-01,4900,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,12.04941719089993,2014-02,7258,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,12.04941719089993,2014-07,7258,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,12.04941719089993,2014-01,7258,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,12.04941719089993,2014-11,4900,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,12.04941719089993,2014-04,7258,0.446395652173913,0.27417916,4209.38105469919,83.97327707801846,0.4577685107923533,731.4882364841969,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,-9999.0,2014-04,7293,0.7327086956521739,3.9573185,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,-9999.0,2014-02,7306,0.7327086956521739,3.9573185,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,13.944490901302515,2014-03,7667,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,17.075039024875537,2014-03,7668,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,17.075039024875537,2014-03,7671,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,13.944490901302515,2014-03,7672,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,13.944490901302515,2014-03,7673,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,13.944490901302515,2014-03,7676,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,13.944490901302515,2014-03,7702,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,13.944490901302515,2014-03,7703,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,13.944490901302515,2014-03,7704,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,13.944490901302515,2014-03,7711,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,13.944490901302515,2014-03,7713,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,13.944490901302515,2014-03,7718,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,17.075039024875537,2014-03,7753,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,17.075039024875537,2014-03,7754,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,17.075039024875537,2014-03,7755,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,17.075039024875537,2014-03,7756,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,17.075039024875537,2014-03,7757,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,17.075039024875537,2014-03,7758,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,17.075039024875537,2014-03,7765,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,17.075039024875537,2014-03,7770,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,13.944490901302515,2014-03,7771,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,17.075039024875537,2014-03,7776,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,17.075039024875537,2014-03,7780,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,13.944490901302515,2014-03,7784,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,17.075039024875537,2014-03,7785,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,13.944490901302515,2014-03,7789,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,13.944490901302515,2014-03,7804,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,13.944490901302515,2014-03,7805,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,13.944490901302515,2014-03,7806,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,13.944490901302515,2014-03,7809,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,13.944490901302515,2014-03,7810,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,13.944490901302515,2014-03,7814,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,13.944490901302515,2014-03,7818,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,17.075039024875537,2014-03,7831,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,17.075039024875537,2014-03,7841,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,13.944490901302515,2014-03,7901,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,13.944490901302515,2014-03,7902,0.5528347826086957,8.765625E-4,3977.055709421403,84.31668583814587,0.4076770747633286,766.6851223289453,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,17.075039024875537,2014-03,8063,0.6711608695652175,0.05462195,3838.7442562577794,85.13757910489713,0.43128492799523765,825.1561200458402,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,-9999.0,2014-08,9270,0.7200173913043478,0.69849676,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,25.52284911691339,2014-03,9772,0.6287521739130435,0.9954514,2771.213229357965,85.86606151655613,0.35649353967954034,995.0377045207272,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,25.218297176273893,2014-10,9825,0.7222565217391305,0.030456197,1619.7061572072578,80.30641730178912,0.42532694394185616,993.6009488129642,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,25.380119602429943,2014-07,9835,0.6308652173913043,0.041746937,2308.36186146713,84.42628820455343,0.4519244764493481,1007.6448369408182,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,25.380119602429943,2014-05,9839,0.6308652173913043,0.041746937,2308.36186146713,84.42628820455343,0.4519244764493481,1007.6448369408182,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,25.380119602429943,2014-04,9835,0.6308652173913043,0.041746937,2308.36186146713,84.42628820455343,0.4519244764493481,1007.6448369408182,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,25.63332642855721,2014-09,9857,0.6391869565217392,0.057163466,1659.7896549699378,75.1344773451731,0.40635468121532947,988.8121268951546,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,-9999.0,2014-04,9863,0.5888739130434784,1.2575791,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,25.746198324961256,2014-05,9871,0.6229434782608696,0.051680684,1971.4784208533836,84.45915076396247,0.3535291192738434,1008.7233654796307,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,25.63332642855721,2014-12,9873,0.6391869565217392,0.057163466,1659.7896549699378,75.1344773451731,0.40635468121532947,988.8121268951546,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,25.41707669610838,2014-12,9878,0.6340956521739131,0.044253107,2266.4598632452557,85.35755746770496,0.45029776586245185,1007.2506428768912,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,-9999.0,2014-04,9881,0.5888739130434784,1.2575791,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,-9999.0,2014-03,9899,0.7538695652173913,2.0393093,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,-9999.0,2014-01,9886,0.7327086956521739,3.9573185,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,-9999.0,2014-02,9903,0.7327086956521739,3.9573185,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,26.175123972435813,2014-07,9914,0.6743695652173913,5.183832,1190.2564648387504,78.56694077835355,0.28748319617145146,1019.8522718723251,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,-9999.0,2014-02,2554,0.5888739130434784,1.2575791,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,21.492902760962806,2014-10,10108,0.8841739130434783,1.6116816,2209.262210488088,73.97308559482116,0.427216495879709,956.7823826029173,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,20.832904143311566,2014-03,10220,0.5291478260869565,0.06975249,1957.632083058126,83.83532259353854,0.32877389045610805,899.2299442467545,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,23.052076205597643,2014-02,10449,0.47816956521739135,1.0894306,648.2388112542701,66.13796925581237,0.22514290831404737,1008.9837604567987,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,25.2776929115052,2014-02,10498,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,25.26961375197311,2014-02,10682,0.7782913043478261,0.086293586,2716.2127602694104,89.68133517881911,0.4064615449948941,997.4271702741503,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,24.86092725083131,2014-01,10881,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,21.81143537547507,2014-11,10931,0.6725565217391304,0.12556511,1071.1744833586288,69.47678511847933,0.4077869868169639,946.777408858626,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,15.140103950674643,2014-03,11018,0.3665913043478261,0.09886933,5085.74480152107,89.1768293819441,0.41507473079036944,806.2288848860236,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,25.09686363603447,2014-10,11171,0.763195652173913,4.6623116,1046.5123612282348,77.23650789881053,0.29255044492956706,996.4840332878506,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,22.133738234707437,2014-05,11173,0.6036043478260871,0.18224862,3366.9092390534947,88.87910949490401,0.36964431309808893,963.5615481280323,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,24.390632810549334,2014-07,11410,0.34943478260869565,89.02973,1046.1351457831931,73.46536159157382,0.15607335338853814,1016.2691063472101,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,9.215261805983005,2014-12,11504,0.7746086956521739,0.05666571,1960.7385653851104,69.91482690475011,0.28915618304248303,890.8870538357944,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,24.86092725083131,2014-01,11571,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,20.673304177201317,2014-10,11590,0.8009086956521739,0.33429343,2443.489338814981,77.82373402971456,0.4377901869821766,979.5834864841963,"{""type"":""MultiPoint"",""coordinates"":[]}"
