system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
409_0,13.588966967090755,2010-11,6721,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,15.884363522812691,2010-11,6861,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,13.588966967090755,2010-12,6863,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,13.588966967090755,2010-12,6864,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,13.588966967090755,2010-10,6870,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,13.588966967090755,2010-10,6866,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,15.884363522812691,2010-10,6871,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,15.884363522812691,2010-10,6872,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,22.94025522693653,2010-04,6875,0.7619,13.0,1556.7410807091449,67.17895207157906,0.2992854218504746,919.218409870862,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,19.99808422593776,2010-04,6876,0.7454608695652174,8.0,1584.9654446322177,69.76311979331985,0.2964315074763885,860.7706541630995,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,17.32898261884594,2010-04,6920,0.7004,0.0,1524.6645431000445,67.313600807147,0.3285206241694758,798.3060674051084,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,12.197799283728727,2010-04,6921,0.4679086956521739,3.0,2351.986772843048,77.32130558113734,0.43341597465619636,721.9769167201766,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,12.197799283728727,2010-04,6922,0.4679086956521739,3.0,2351.986772843048,77.32130558113734,0.43341597465619636,721.9769167201766,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,15.884363522812691,2010-11,6859,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,15.884363522812691,2010-10,6928,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,19.99808422593776,2010-04,6930,0.7454608695652174,8.0,1584.9654446322177,69.76311979331985,0.2964315074763885,860.7706541630995,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,25.89559666707612,2010-04,6931,0.7472826086956522,16.0,1492.5352702814791,63.557700495847904,0.3963390872903067,974.7780365831907,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,22.94025522693653,2010-04,6932,0.7619,13.0,1556.7410807091449,67.17895207157906,0.2992854218504746,919.218409870862,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,24.187431445187087,2010-09,6957,0.6209086956521739,13.0,1659.1419647413943,69.99234320154022,0.4239479901039437,940.0741541630999,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,13.588966967090755,2010-11,6717,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,15.884363522812691,2010-11,6725,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,13.588966967090755,2010-11,6863,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,22.94025522693653,2010-04,6964,0.7619,13.0,1556.7410807091449,67.17895207157906,0.2992854218504746,919.218409870862,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,17.32898261884594,2010-04,6998,0.7004,0.0,1524.6645431000445,67.313600807147,0.3285206241694758,798.3060674051084,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,15.884363522812691,2010-11,7002,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,25.89559666707612,2010-01,6931,0.7472826086956522,16.0,1492.5352702814791,63.557700495847904,0.3963390872903067,974.7780365831907,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,16.130757376265763,2010-07,6999,0.37927826086956523,3.0,14068.011618681596,87.86446844834205,0.4231525804354179,801.370183843464,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,13.588966967090755,2010-11,6731,0.4850521739130435,0.0,3452.0841310698243,80.83553200117322,0.4261959703001255,747.5851313320495,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,15.884363522812691,2010-11,7026,0.6616173913043478,1.0,2999.4253735024186,76.76178701524027,0.371183754211147,784.3796050763416,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,16.810914428919943,2010-03,7041,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,16.810914428919943,2010-03,7048,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,14.140571160512309,2010-05,7049,0.545408695652174,1.0,4629.031203218147,87.47689024561197,0.39328616764991814,760.0078938891276,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-9999.0,2010-01,7086,0.6595304347826088,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,14.789925692832526,2010-06,7087,0.7735695652173913,8.0,4225.450537629768,88.19246098754914,0.39811125629024424,770.3732843000856,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,16.810914428919943,2010-01,7041,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,16.810914428919943,2010-02,7051,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,16.810914428919943,2010-03,7101,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,16.810914428919943,2010-10,7102,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,16.810914428919943,2010-10,7103,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,16.810914428919943,2010-03,7051,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,16.002953660868968,2010-10,7124,0.4656173913043478,63.0,3945.3611443716736,85.9635207816003,0.3927791839320911,794.0646564462044,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,16.75056844040688,2010-11,7046,0.5816913043478261,42.0,3535.05157632415,86.5420196976328,0.3959860570898885,807.7307192315924,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,16.810914428919943,2010-04,7041,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,16.810914428919943,2010-06,7051,0.6171260869565217,45.0,3645.390830465004,86.64594894635647,0.39482379024975883,808.4915753959758,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,12.023765367133137,2010-12,7260,0.45550869565217394,10.0,8393.59740120952,88.29875279846566,0.4125400665143852,726.3354509667516,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,12.023765367133137,2010-12,7262,0.45550869565217394,10.0,8393.59740120952,88.29875279846566,0.4125400665143852,726.3354509667516,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,10.47827918170259,2010-12,7265,0.30263478260869564,6.0,10340.9344176728,90.14688922858859,0.41670276345727647,698.5103162635558,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,10.47827918170259,2010-12,7261,0.30263478260869564,6.0,10340.9344176728,90.14688922858859,0.41670276345727647,698.5103162635558,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,12.023765367133137,2010-12,7264,0.45550869565217394,10.0,8393.59740120952,88.29875279846566,0.4125400665143852,726.3354509667516,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,-9999.0,2010-04,7275,0.7429434782608696,24.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,-9999.0,2010-01,9100,0.48540434782608705,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,17.08833287034423,2010-06,9118,0.7159739130434783,0.0,3849.4838098961563,86.63771012212858,0.3993694984749568,853.046111925656,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,25.105422045215676,2010-09,9129,0.779495652173913,1.0,2858.833066650078,84.45767946955698,0.3899250971127861,1006.0276039347888,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,18.816604354719175,2010-09,9144,0.6832086956521739,4.0,2560.2329145151825,81.913222254904,0.3490933039417006,870.9735879530533,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,22.111384873411964,2010-06,9147,0.7388086956521739,5.0,3188.1855796057434,79.12648615621927,0.3342981660747092,920.084457816068,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,26.217934976864967,2010-11,2569,0.6292782608695653,28.0,1334.2243949848864,77.99182649129085,0.24903539892745336,995.7996005101309,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,26.217934976864967,2010-06,2569,0.6292782608695653,28.0,1334.2243949848864,77.99182649129085,0.24903539892745336,995.7996005101309,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,25.893093946970453,2010-06,9166,0.6249782608695652,14.0,1217.7989403683398,77.29271049838292,0.35371946569991436,986.1484863548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,25.893093946970453,2010-06,9170,0.6249782608695652,14.0,1217.7989403683398,77.29271049838292,0.35371946569991436,986.1484863548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,26.217934976864967,2010-11,9171,0.6292782608695653,28.0,1334.2243949848864,77.99182649129085,0.24903539892745336,995.7996005101309,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,26.217934976864967,2010-04,2569,0.6292782608695653,28.0,1334.2243949848864,77.99182649129085,0.24903539892745336,995.7996005101309,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,25.893093946970453,2010-09,9173,0.6249782608695652,14.0,1217.7989403683398,77.29271049838292,0.35371946569991436,986.1484863548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,26.217934976864967,2010-03,2569,0.6292782608695653,28.0,1334.2243949848864,77.99182649129085,0.24903539892745336,995.7996005101309,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,25.893093946970453,2010-05,9170,0.6249782608695652,14.0,1217.7989403683398,77.29271049838292,0.35371946569991436,986.1484863548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,25.893093946970453,2010-11,9174,0.6249782608695652,14.0,1217.7989403683398,77.29271049838292,0.35371946569991436,986.1484863548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,25.485918219231166,2010-10,9800,0.7249347826086957,0.0,2250.6258408505173,83.30800986254162,0.44326701926314166,996.4434486836467,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,25.0523177804468,2010-09,9803,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,25.41264949955348,2010-08,9805,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,25.0523177804468,2010-10,9803,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,25.0523177804468,2010-11,9803,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,25.41264949955348,2010-10,9827,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,25.41264949955348,2010-09,9805,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,25.41264949955348,2010-08,9827,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,25.41264949955348,2010-11,9827,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,25.41264949955348,2010-11,9864,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,25.402586000695237,2010-10,9868,0.7465608695652174,0.0,2195.230118461296,83.3639998500518,0.4422247168135967,995.1047283640124,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,25.41264949955348,2010-09,9827,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,25.0523177804468,2010-12,9803,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,-9999.0,2010-04,9898,0.7681,27.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,-9999.0,2010-04,9907,0.7429434782608696,24.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,21.546989271956647,2010-03,10421,0.7875000000000001,33.0,2119.266472287819,76.18322134591831,0.4276813106449774,990.2191598708617,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,3.0314394092994235,2010-01,10610,0.6093565217391305,0.0,3833.0922345597,87.63558123805116,0.4008223686044076,925.9578322452913,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,22.859097086240297,2010-04,10796,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,18.617400320044453,2010-01,10949,0.5243695652173913,56.0,993.2674984413836,68.69892632025288,0.39879378749899685,1012.2515799621866,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,22.859097086240297,2010-07,11164,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,14.58529415566096,2010-08,11418,0.3543913043478261,58.0,920.7772384363864,57.430659516298036,0.22365317671266324,768.9372820169801,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,-9999.0,2010-03,11618,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,23.690216654947335,2010-07,11974,0.6767347826086957,3.0,3490.9640024382325,88.33680353041439,0.37515469729628204,966.5612397795375,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,14.539972960241528,2010-11,12127,0.4888391304347826,48.0,857.2150985676501,71.66051839931394,0.18704969850305,1014.0066530215466,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,-9999.0,2010-03,12681,0.6144086956521739,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,18.513168326251844,2010-07,12706,0.6132217391304349,3.0,3492.4814919907303,82.22649292541546,0.33472109755424606,847.2504475420951,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,22.483152629904623,2010-04,12719,0.7576869565217391,1.0,3638.51877255027,85.4606219190161,0.4017563493284457,930.4947614690351,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-9999.0,2010-09,12765,0.3211434782608696,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,26.968730050352463,2010-12,12937,0.6270260869565217,16.0,2784.156731792137,70.63088573453888,0.27993887461483774,997.8594304188078,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,17.735078776808223,2010-11,13465,0.4667391304347826,0.0,3685.386381574318,92.02670046328936,0.40810497754240643,849.8367146653826,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,12.565646297855494,2010-05,13522,0.5700608695652174,14.0,4147.205210753128,85.81262865278691,0.47932543471523603,735.0467797338757,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,22.859097086240297,2010-08,13739,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,16.556780983215276,2010-11,14117,0.5770347826086957,2.0,1064.7565196234439,74.67085662688164,0.40704842658892093,1014.6302192315925,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-9999.0,2010-11,14500,0.728095652173913,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,22.364620461311404,2010-03,14715,0.6690608695652175,8.0,3350.9189258295746,89.98678021931173,0.44829319122175076,957.6758938891264,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,25.841592091948087,2010-06,15038,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,19.775887272456032,2010-01,11564,0.6521347826086957,28.0,1414.2755488831256,72.93474654837512,0.3813406626383462,925.098021743008,"{""type"":""MultiPoint"",""coordinates"":[]}"
