system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
218_0,22.884055563521656,2025-07,17.838877891296647,33452,0.7616434782608696,1120.0624101406192,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,12.830459004232296,2025-10,10.8007442404691,105630,0.7559608695652175,4559.330641532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,25.460952725693573,2025-11,23.127959565811523,105632,0.6125173913043478,3252.6710026508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,18.65274202007123,2025-10,14.694480639940934,105633,0.8092304347826087,1381.401716971979,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,15.498928298253361,2025-10,8.404518052540993,105635,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,24.864181178889964,2025-10,22.734035434461873,105636,0.588995652173913,3394.115849638567,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,15.915081043330645,2025-10,7.796347256664774,105637,0.2907347826086957,1168.4956916218853,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,24.967423455573396,2025-03,22.457121773288804,105640,0.6480130434782609,2676.8791668659305,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,20.04097600266266,2025-04,17.85290204226709,105641,0.4437739130434783,2670.592761839018,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,22.057618143786897,2025-04,1.6222950573926482,105642,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,20.390150829646075,2025-04,18.480046020577504,105643,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,26.730412182742555,2025-01,20.905392276641862,105644,0.6947260869565217,697.9603238946055,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,18.026523769500614,2025-07,6.386563126028477,105645,0.3776521739130435,1023.7463556772326,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,20.479335734397978,2025-06,18.409958263728186,105647,0.7483260869565217,2498.8856457716083,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,18.700823676749224,2025-12,12.864091040554797,105648,0.6896217391304348,1031.4599194174862,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,17.667661576292858,2025-09,11.769730800471791,105651,0.6440695652173913,997.8878938203906,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,22.15017531059658,2025-08,13.758564767010455,105652,0.416395652173913,925.666346455202,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,23.905632020784765,2025-09,18.588027523859523,105653,0.5676913043478261,1039.5569421893215,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,21.741966611609485,2025-04,14.796621496818943,105654,0.5731652173913043,957.6986350661372,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,19.542955882799674,2025-11,15.226630058462831,105656,0.6893478260869565,1074.5702229982471,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,15.915081043330645,2025-07,7.796347256664774,105657,0.2907347826086957,1168.4956916218853,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,18.611652818444668,2025-03,12.87617276857992,105659,0.615495652173913,984.5651455765818,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,26.420922135653655,2025-03,22.81944831081745,105660,0.7194869565217391,1288.2582389360523,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,25.52923874702617,2025-03,17.08327826408504,105661,0.28869130434782614,270.57535877285943,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,19.08627334141846,2025-03,15.685018908705104,105667,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,20.390150829646075,2025-08,18.480046020577504,83479,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,12.830459004232296,2025-03,10.8007442404691,105669,0.7807521739130435,4559.330641532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,11.935255085496522,2025-04,8.114998485617548,105670,0.6925913043478261,1529.2591147667026,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,24.267679190091314,2025-01,20.19447751850845,105674,0.790508695652174,1182.9726987129307,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,16.95009170079345,2025-05,12.569586322732107,105675,0.5374347826086957,835.7228555327509,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,19.10944596556243,2025-05,15.716220080580229,105676,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,23.748223969272146,2025-05,16.560727919835585,105677,0.40481739130434785,706.0624577647303,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,18.1754227956136,2025-08,15.852166053040264,105679,0.5769913043478261,2318.5521357303714,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,13.706684835425108,2025-01,10.50483866826579,105682,0.25220434782608697,1874.1090439802265,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,25.251433024994355,2025-01,16.318251910274853,105683,0.5316217391304349,843.6135717278574,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,24.2779333193007,2025-12,22.25606271578306,105684,0.8198739130434782,8243.929169381247,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,21.2000816676171,2025-08,9.874183524144769,105693,0.48851739130434785,876.0893337970828,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,15.734003168045149,2025-02,11.391552067238365,105694,0.6242695652173913,915.4392697459315,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,24.055936583427524,2025-02,18.77102552614258,105696,0.6148652173913043,1071.2910436636066,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,18.64529517361018,2025-09,14.828645389156463,105699,0.14388260869565217,212.28071978150354,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,14.507708665333837,2025-09,8.157621202512587,105700,0.5205434782608697,842.4166806584452,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,17.100338739891583,2025-09,8.89204882094839,105701,0.35676521739130435,1260.2744915133571,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,17.98687466312225,2025-09,10.64113981516914,105702,0.537595652173913,826.9696601277445,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,19.10944596556243,2025-05,15.716220080580229,105704,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,20.453876437879558,2025-03,17.171626178967756,105706,0.25274347826086957,1450.8042328601932,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,18.645387478832674,2025-02,12.221257181036947,105707,0.593095652173913,941.7200603133296,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,25.88065788408403,2025-01,23.050587054039454,105709,0.758695652173913,2108.4253930097675,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,13.050597372882407,2025-02,10.63312040877662,105710,0.8184652173913043,3054.703063572035,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,10.630075736895037,2025-11,4.508954723131808,105716,0.5478652173913043,1107.6446094161129,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,17.517284551820808,2025-11,15.255351920976864,105717,0.7829478260869566,2452.3712166195965,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,20.54611388080201,2025-11,17.568595490825942,105718,0.6036086956521739,7794.580205584154,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,16.23869222876118,2025-11,12.395750617109968,105719,0.7303739130434783,1784.1852598434543,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,19.49682601336474,2025-04,15.637940346704852,105720,0.2776782608695652,1327.355235124216,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,18.183153692445728,2025-12,13.34972977485836,105722,0.7177826086956522,1007.0709206706141,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,3.088193468416307,2025-10,0.04024084256667493,105723,0.5019782608695652,971.2796576863383,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,13.289544379874485,2025-08,9.854130994892557,105725,0.2512608695652174,2279.469846988306,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,19.059025241033112,2025-10,16.177269952155598,105726,0.8436347826086956,1580.8211111074543,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,26.457075237465972,2025-04,21.29408399503535,105729,0.8005347826086957,809.9711157923792,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,15.498928298253361,2025-09,8.404518052540993,105731,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,15.729530378019433,2025-09,4.918799052826387,105732,0.36601739130434785,412.139258587942,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,5.911842556957595,2025-04,2.700285166910419,105733,0.2981478260869565,1889.1630761867618,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,20.44988367960326,2025-05,16.877011765084035,105734,0.5874391304347826,1492.2103278881168,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,15.439816836352634,2025-09,6.807607824944057,105735,0.21128695652173915,427.9974915629481,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,24.476113524066704,2025-06,19.659547349416187,105736,0.4901130434782609,1302.3373626714802,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,15.516681000522226,2025-11,4.148352108262998,105740,0.40065652173913047,414.2441817170237,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,5.467113318944143,2025-11,1.5681310662394594,105741,0.696908695652174,1509.2472874170398,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,15.398870551749269,2025-12,8.625926398359923,105742,0.4996913043478261,560.7052513009165,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,24.182909551821012,2025-10,19.559640100557488,105743,0.6715478260869565,861.2874068862055,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,25.110226992602634,2025-10,16.983296546761665,105744,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,17.47445537445202,2025-09,10.489950326370945,105745,0.5222347826086957,865.8502765542124,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,25.73448030132147,2025-01,23.028271932035864,105748,0.590195652173913,3161.1182012206173,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,24.447164019928778,2025-03,19.438800301399624,51504,0.4750869565217391,1307.5131394511318,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,24.954026489605894,2025-03,21.59171237510111,105901,0.8160608695652174,2658.385358059988,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,20.087179002805556,2025-05,17.635074648574175,105911,0.7780913043478261,3108.1290908700084,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,26.204522797397033,2025-05,22.352142642295405,105912,0.4346521739130435,1058.828643763647,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,13.904677977191739,2025-06,7.783111936316914,105923,0.2571521739130435,1073.8169320469951,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,25.943244838279043,2025-07,23.150263985759977,105931,0.6212695652173913,3240.538588965521,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,20.565469215776318,2025-07,13.097094839784006,105932,0.7492173913043478,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,11.126004273924138,2025-10,7.357466245677813,105937,0.6989652173913043,1588.0830132013416,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,24.861933301463978,2025-10,20.100454170192506,105938,0.44996956521739134,1282.5577848201847,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,18.558235295613656,2025-04,14.582061574230579,105940,0.5090826086956523,1509.530022049532,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,20.36348732900393,2025-01,15.025992171405562,105956,0.6140260869565217,1035.9242849594211,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,23.20199510583069,2025-03,20.503959093137667,105957,0.4796217391304348,355.83587666808114,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,17.923809460853192,2025-01,3.4868933290107407,105975,0.27673478260869566,470.4692431336497,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,26.014501348695887,2025-02,21.971116047689463,105976,0.6706869565217392,716.4172150736903,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,26.467452217345794,2025-11,23.325890724844157,105978,0.613495652173913,2948.3023427969074,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,11.55815659091894,2025-03,8.642054617894814,105986,0.3931260869565218,3893.2759680396175,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,22.798258082072095,2025-10,17.570150633163337,106001,0.749208695652174,1346.8287133222675,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,16.59065739357311,2025-06,3.144591004880965,106002,0.2736217391304348,653.1998210197543,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,16.49483877556503,2025-05,10.492907214926902,106003,0.5912869565217391,1104.6141900664425,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,17.880100485396667,2025-10,14.188521379096414,106004,0.7294478260869566,2022.7104567533588,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,17.770337312950915,2025-12,15.204716486473444,106005,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,21.59952984291658,2025-11,13.967376571376633,106007,0.5053826086956522,1085.6067903882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,15.872906474980084,2025-12,11.67129909741817,106014,0.736095652173913,1904.2994000559902,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,19.72553137687777,2025-08,8.81394923832869,106015,0.5581608695652174,1049.632578397379,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,27.12624328648144,2025-01,20.581116226056963,106018,0.30863478260869565,711.8864946609591,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,27.509171948367623,2025-01,24.08711093745825,106024,0.5733304347826087,1336.0677652603244,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,18.32693022462331,2025-04,12.758885605694331,106035,0.7568043478260871,985.1722859388445,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,24.812874859326712,2025-06,22.49780273611674,106036,0.7366695652173914,3007.1099691635227,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,24.476113524066704,2025-03,19.659547349416187,106038,0.4901130434782609,1302.3373626714802,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,25.465819485111354,2025-04,16.543453465640198,106040,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,24.530209958499086,2025-01,19.736777390083944,106224,0.41721304347826094,1246.0545145517444,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,17.27987284377292,2025-03,11.02328432858269,106369,0.5913739130434783,1128.8695104962444,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,20.336764298182345,2025-02,10.339197615183764,106370,0.5401391304347827,874.6330358630274,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,20.950818102762582,2025-01,14.106241752241601,96694,0.6120304347826088,699.5535187965487,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,24.122539929603192,2025-04,18.855396512872176,106380,0.6219913043478261,1275.192729437933,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,13.894666650850638,2025-05,7.200841896719112,106381,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,17.558811199937168,2025-01,9.271410354196178,106389,0.6561826086956523,693.3655210381602,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,18.581199229688877,2025-09,12.478135480837182,106402,0.6072913043478261,971.3158600574587,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,17.56629260511704,2025-09,9.092541338428646,106403,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,14.857212134583506,2025-10,7.497373985046522,106404,0.4315347826086957,1145.6395231729603,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,12.830459004232296,2025-03,10.8007442404691,106406,0.7807521739130435,4559.330641532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,15.679033401349784,2025-03,13.421705998459913,106411,0.5351304347826087,4438.153325820551,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,11.413913627520117,2025-09,7.64015478020923,103883,0.7557869565217391,1924.589506590948,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,16.059832577291843,2025-10,11.208526417980465,106418,0.6521739130434784,984.6535392647837,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,14.314607254446457,2025-10,11.500781474701341,106420,0.5667608695652174,3453.7627466565227,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,25.868874029917265,2025-06,21.73063173511821,106460,0.6595260869565217,1145.8025195246792,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,21.965919816875214,2025-06,17.696559960003867,106461,0.6694173913043479,2018.3329202777004,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,25.79785831573355,2025-01,23.226052816382207,32846,0.5907869565217392,2769.4616087323284,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,19.08627334141846,2025-01,15.685018908705104,106462,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,13.921025811809386,2025-11,7.678592770720343,106463,0.701704347826087,738.0424507504557,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,18.026523769500614,2025-08,6.386563126028477,106464,0.3776521739130435,1023.7463556772326,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,24.51351609077625,2025-03,22.55934757772627,106476,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,20.878819137294442,2025-08,14.864916436530677,106485,0.5829869565217392,1342.2215872055149,"{""type"":""MultiPoint"",""coordinates"":[]}"
