system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
413_0,26.022875596834808,2009-08,5779,0.7616304347826087,0.0,1829.6115461751122,70.8259881115334,0.4386034386343067,972.8550647385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,26.022875596834808,2009-10,5779,0.7616304347826087,0.0,1829.6115461751122,70.8259881115334,0.4386034386343067,972.8550647385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,26.022875596834808,2009-10,5778,0.7616304347826087,0.0,1829.6115461751122,70.8259881115334,0.4386034386343067,972.8550647385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,19.808628932308523,2009-03,5759,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,24.906404911546133,2009-11,5871,0.7354521739130435,0.0,2521.2529439493314,79.23596568968094,0.47142169203388096,951.7327930490151,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,19.637930935376232,2009-10,5872,0.7398130434782609,0.0,4053.6110166474477,90.2822999097103,0.4800575169254115,881.6059448754991,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,19.377458751800418,2009-02,5829,0.7419521739130436,1.0,2146.731934325327,85.88599330910328,0.46416191205586443,867.0239460170518,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,25.956548720407568,2009-10,5849,0.7936347826086957,0.0,1630.0436768695015,68.45009992440772,0.39850805796444694,972.844813596961,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,26.022875596834808,2009-06,5779,0.7616304347826087,0.0,1829.6115461751122,70.8259881115334,0.4386034386343067,972.8550647385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,26.022875596834808,2009-06,5778,0.7616304347826087,0.0,1829.6115461751122,70.8259881115334,0.4386034386343067,972.8550647385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,24.906404911546133,2009-11,5895,0.7354521739130435,0.0,2521.2529439493314,79.23596568968094,0.47142169203388096,951.7327930490151,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,18.8757029459357,2009-02,5826,0.7684826086956522,3.0,2547.5029263659612,87.27056945749342,0.4692123674366574,856.9823501266401,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,20.674113913757992,2009-08,5847,0.6870521739130435,0.0,1321.9232324525017,70.30701595285858,0.30376259268146677,877.7798912225318,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,23.302956397348282,2009-04,5761,0.7874,0.0,1393.4793163105148,66.74902325695513,0.3195085342616251,920.4711001266401,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,26.71002577341835,2009-08,5850,0.6727304347826087,1.0,1822.579419986834,71.34071260123785,0.44113617814294837,978.5141674782393,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,26.022875596834808,2009-02,5778,0.7616304347826087,0.0,1829.6115461751122,70.8259881115334,0.4386034386343067,972.8550647385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,26.022875596834808,2009-08,5778,0.7616304347826087,0.0,1829.6115461751122,70.8259881115334,0.4386034386343067,972.8550647385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-9999.0,2009-03,5976,0.44825652173913044,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,-9999.0,2009-03,5977,0.44825652173913044,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,-9999.0,2009-03,5979,0.44825652173913044,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,-9999.0,2009-03,6010,0.44825652173913044,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-9999.0,2009-03,6006,0.44825652173913044,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,23.76733951307307,2009-10,6049,0.34464782608695654,3.0,702.5877151652473,72.27487250529487,0.22306720611711622,1013.6357998983304,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-9999.0,2009-06,6051,0.21103478260869565,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,-9999.0,2009-05,6055,0.21103478260869565,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,-9999.0,2009-06,6057,0.6871,27.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,24.18385880352696,2009-08,6060,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,12.504249785262346,2009-11,6453,0.487304347826087,1.0,5671.061872319808,87.09219683136507,0.40560247168693353,742.0469437339467,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,17.206976802599456,2009-09,6459,0.4779869565217391,31.0,7295.766650514235,89.7554721449154,0.41788523774168834,833.5053056060934,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,12.504249785262346,2009-02,6478,0.487304347826087,1.0,5671.061872319808,87.09219683136507,0.40560247168693353,742.0469437339467,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,12.504249785262346,2009-03,6478,0.487304347826087,1.0,5671.061872319808,87.09219683136507,0.40560247168693353,742.0469437339467,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,12.504249785262346,2009-05,6478,0.487304347826087,1.0,5671.061872319808,87.09219683136507,0.40560247168693353,742.0469437339467,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,12.504249785262346,2009-04,6478,0.487304347826087,1.0,5671.061872319808,87.09219683136507,0.40560247168693353,742.0469437339467,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,12.504249785262346,2009-06,6478,0.487304347826087,1.0,5671.061872319808,87.09219683136507,0.40560247168693353,742.0469437339467,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,16.712166407336895,2009-03,6454,0.4374173913043478,11.0,7302.666670457949,89.45282404948996,0.4168411307138936,822.8951617704763,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,17.206976802599456,2009-04,6544,0.4779869565217391,31.0,7295.766650514235,89.7554721449154,0.41788523774168834,833.5053056060934,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,17.206976802599456,2009-05,6546,0.4779869565217391,31.0,7295.766650514235,89.7554721449154,0.41788523774168834,833.5053056060934,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,17.206976802599456,2009-11,6459,0.4779869565217391,31.0,7295.766650514235,89.7554721449154,0.41788523774168834,833.5053056060934,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,15.990991500088114,2009-11,6466,0.41423043478260874,3.0,10831.413722412219,90.8163115116927,0.42261382325054847,812.863048756778,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,19.117821997377064,2009-09,6563,0.675595652173913,17.0,9510.072811321845,90.35607679980437,0.42118326822916646,875.3569334599747,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,15.990991500088114,2009-10,6466,0.41423043478260874,3.0,10831.413722412219,90.8163115116927,0.42261382325054847,812.863048756778,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,17.206976802599456,2009-04,6546,0.4779869565217391,31.0,7295.766650514235,89.7554721449154,0.41788523774168834,833.5053056060934,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,15.640999080710287,2009-10,6584,0.47082173913043485,7.0,6995.826794581046,88.99136741970622,0.41620648005237326,801.4617222727602,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,18.369168449645713,2009-05,6585,0.7081347826086958,17.0,7906.392141060462,90.16143409861829,0.42067562260039826,856.257065880065,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,17.206976802599456,2009-09,6470,0.4779869565217391,31.0,7295.766650514235,89.7554721449154,0.41788523774168834,833.5053056060934,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,19.808628932308523,2009-08,6695,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,19.73065487587303,2009-12,6699,0.6621260869565218,6.0,13169.221206383338,84.64538074971765,0.4239045077807282,865.7867896243579,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,10.342446756580443,2009-04,6740,0.4151652173913043,0.0,4157.2378564640185,84.47001553135492,0.41379570111836456,702.4966754691064,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,13.49062250215718,2009-04,6742,0.4529608695652174,0.0,4399.859978632559,81.5926486342055,0.4773341139701949,746.7831788937635,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,16.45594204767673,2009-03,6744,0.5122391304347826,0.0,1344.4311011596817,69.07479908241287,0.3101743602317219,796.5979072042667,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,16.45594204767673,2009-03,6745,0.5122391304347826,0.0,1344.4311011596817,69.07479908241287,0.3101743602317219,796.5979072042667,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,16.45594204767673,2009-05,6744,0.5122391304347826,0.0,1344.4311011596817,69.07479908241287,0.3101743602317219,796.5979072042667,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,20.784095363529843,2009-05,6746,0.7325739130434783,0.0,1150.9701151415009,66.24231641539878,0.30053665648856664,870.4080453321207,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,22.343789641497892,2009-05,6747,0.7202304347826087,0.0,1245.1856870218414,63.1643482749912,0.2823980479479922,888.4064608572348,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,19.808628932308523,2009-08,6842,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,19.808628932308523,2009-08,6843,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,10.355673827428348,2009-03,6874,0.40336086956521744,0.0,6869.343465940585,86.951294995633,0.4764277993816219,699.1727702179649,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,22.343789641497892,2009-03,6877,0.7202304347826087,0.0,1245.1856870218414,63.1643482749912,0.2823980479479922,888.4064608572348,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,22.770966171891928,2009-10,6857,0.597904347826087,4.0,1243.159762398829,74.1687389329283,0.3489205103486639,917.6100898526681,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,19.808628932308523,2009-08,6918,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,19.808628932308523,2009-08,6919,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,17.14606115262785,2009-12,6923,0.5729521739130435,2.0,13884.741402046313,88.44761718636926,0.42481064992408246,827.2215727293807,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,22.539957191084227,2009-12,6924,0.694904347826087,9.0,10871.95668257915,80.25475162673688,0.41880680589371094,920.7315715878284,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,22.343789641497892,2009-03,6747,0.7202304347826087,0.0,1245.1856870218414,63.1643482749912,0.2823980479479922,888.4064608572348,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,16.45594204767673,2009-05,6745,0.5122391304347826,0.0,1344.4311011596817,69.07479908241287,0.3101743602317219,796.5979072042667,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,26.21328187358972,2009-10,6935,0.6214260869565217,1.0,773.3143854900497,59.723682947642295,0.2402090778089551,965.2982576608872,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,19.73065487587303,2009-12,6851,0.6621260869565218,6.0,13169.221206383338,84.64538074971765,0.4239045077807282,865.7867896243579,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,19.73065487587303,2009-12,6956,0.6621260869565218,6.0,13169.221206383338,84.64538074971765,0.4239045077807282,865.7867896243579,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,19.73065487587303,2009-12,6700,0.6621260869565218,6.0,13169.221206383338,84.64538074971765,0.4239045077807282,865.7867896243579,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,19.808628932308523,2009-10,6962,0.7147565217391304,4.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,10.355673827428348,2009-03,6963,0.40336086956521744,0.0,6869.343465940585,86.951294995633,0.4764277993816219,699.1727702179649,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,25.778345015713,2009-03,6965,0.5936,1.0,2040.2003142996925,66.56078355348971,0.3070594595991859,941.4779734143123,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,24.26520244650669,2009-10,6966,0.5974173913043478,8.0,957.1823243065971,68.61977526213602,0.39658777942396184,939.750525925728,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,19.808628932308523,2009-08,6997,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,15.909942163615597,2009-12,6999,0.3330391304347826,1.0,11260.991073028674,87.12878886688337,0.4234481306380876,801.1292827750426,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,8.519473012288245,2009-05,7006,0.33662608695652174,0.0,2981.3584227129118,81.73419012852432,0.40440982313460955,673.967003094677,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,24.693436250730485,2009-09,7007,0.6620086956521739,2.0,1249.6571529670853,67.97860100160194,0.30644731390966146,953.002910628924,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,19.808628932308523,2009-08,7024,0.7056739130434784,1.0,1048.2189495130676,68.37974341747672,0.30022692571491977,859.9477393960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,13.49062250215718,2009-04,7028,0.4529608695652174,0.0,4399.859978632559,81.5926486342055,0.4773341139701949,746.7831788937635,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,20.784095363529843,2009-03,6746,0.7325739130434783,0.0,1150.9701151415009,66.24231641539878,0.30053665648856664,870.4080453321207,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,16.67304036388657,2009-04,7043,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,-9999.0,2009-05,7044,0.5842826086956522,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,-9999.0,2009-05,7045,0.5842826086956522,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,16.59986238871545,2009-03,7046,0.5819608695652174,33.0,2978.6576915546552,85.60615314673205,0.39845702637276154,807.4241891677369,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,16.67304036388657,2009-08,7041,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,16.67304036388657,2009-04,7047,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,16.67304036388657,2009-02,7036,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,16.67304036388657,2009-09,7041,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,16.67304036388657,2009-05,7074,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,16.67304036388657,2009-04,7033,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,16.67304036388657,2009-04,7083,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,16.67304036388657,2009-08,7084,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,16.67304036388657,2009-02,7085,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,16.67304036388657,2009-01,7041,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,16.67304036388657,2009-12,7085,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,16.67304036388657,2009-12,7041,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,16.67304036388657,2009-02,7035,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,15.645649123518524,2009-03,7105,0.4186391304347826,62.0,3506.144641713728,85.77142693823797,0.40153948117608906,791.383834144906,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,16.67304036388657,2009-05,7085,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,16.67304036388657,2009-08,7110,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,16.67304036388657,2009-09,7111,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,16.59986238871545,2009-03,7118,0.5819608695652174,33.0,2978.6576915546552,85.60615314673205,0.39845702637276154,807.4241891677369,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,16.67304036388657,2009-03,7074,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,16.67304036388657,2009-02,7123,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,16.67304036388657,2009-08,7085,0.5897739130434784,37.0,3078.3739004298345,85.78114887953505,0.39611676882391106,808.1934117704762,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,16.59986238871545,2009-09,7128,0.5819608695652174,33.0,2978.6576915546552,85.60615314673205,0.39845702637276154,807.4241891677369,"{""type"":""MultiPoint"",""coordinates"":[]}"
