system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1742_0,24.714362426577395,2004-07,189595,0.6583782608695652,5.5,699.0951624890691,73.6480035805696,0.3145351948416731,997.9470364129743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743_0,24.982098197936864,2004-06,189596,0.5849652173913044,15.5,928.1585392733938,74.88701090612298,0.3948360905186945,1005.3554904202596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744_0,24.982098197936864,2004-06,189597,0.5849652173913044,15.5,928.1585392733938,74.88701090612298,0.3948360905186945,1005.3554904202596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745_0,24.714362426577395,2004-07,189598,0.6583782608695652,5.5,699.0951624890691,73.6480035805696,0.3145351948416731,997.9470364129743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1746_0,23.021904014976826,2004-05,187884,0.7711304347826088,0.0,1983.0786314984684,83.42525165672396,0.4586882426221948,974.9548574512247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747_0,16.424818982887132,2004-08,189600,0.5068347826086957,0.0,814.679245390547,53.99576916353585,0.21751663680502187,805.6253082708976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748_0,24.21679716231813,2004-08,189603,0.790508695652174,0.0,2225.1193476101284,85.37893019023201,0.38146513363919826,999.0132761670731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749_0,24.057456270853663,2004-08,189604,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750_0,24.057456270853663,2004-08,189605,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751_0,24.982098197936864,2004-06,189607,0.5849652173913044,15.5,928.1585392733938,74.88701090612298,0.3948360905186945,1005.3554904202596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752_0,21.29942786871635,2004-07,189608,0.7358695652173913,0.5,1370.7662102958088,66.56289486083114,0.3480710218947224,908.9750839994945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753_0,21.29942786871635,2004-07,189612,0.7358695652173913,0.5,1370.7662102958088,66.56289486083114,0.3480710218947224,908.9750839994945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754_0,24.057456270853663,2004-02,187348,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755_0,14.987809042939318,2004-03,189614,0.726904347826087,7.5,1446.783277132166,81.50622211378958,0.3944979408833932,816.4526044912983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756_0,24.057456270853663,2004-08,189620,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757_0,23.021904014976826,2004-08,189021,0.7711304347826088,0.0,1983.0786314984684,83.42525165672396,0.4586882426221948,974.9548574512247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758_0,20.254380365798852,2004-04,189621,0.7434217391304349,0.0,1901.0989171644574,69.25798483012485,0.3827184770928057,889.4709936078739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759_0,18.36867864605273,2004-01,188306,0.41923478260869573,5.0,752.010445036543,70.05453236781122,0.2319936335412533,858.1543155568721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760_0,21.29942786871635,2004-04,189622,0.7358695652173913,0.5,1370.7662102958088,66.56289486083114,0.3480710218947224,908.9750839994945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761_0,16.424818982887132,2004-08,189626,0.5068347826086957,0.0,814.679245390547,53.99576916353585,0.21751663680502187,805.6253082708976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762_0,16.424818982887132,2004-08,189627,0.5068347826086957,0.0,814.679245390547,53.99576916353585,0.21751663680502187,805.6253082708976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763_0,19.967425301904598,2004-11,189644,0.7546913043478262,1.5,700.1093578716642,67.21711304446279,0.2300435328527008,917.086996567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764_0,20.47883565204387,2004-03,189628,0.7263913043478262,2.5,1568.8196969410305,82.83126257358214,0.3517423848636815,942.5841299922095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765_0,17.99640866298722,2004-10,189649,0.7232391304347826,3.5,1583.5718837758427,84.43502740638797,0.35102269949157394,889.4187247098769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,19.18682389771834,2004-11,189650,0.7051869565217391,0.5,686.8845698615438,66.73863971673643,0.19185235244111737,896.5192051288203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767_0,17.686198871035742,2004-06,189656,0.7724652173913044,2.5,1553.1730455538159,84.68374853494251,0.35794694306420505,883.2822618228097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,13.54265307754764,2004-08,189658,0.3241,9.5,776.5787494560606,65.78442661973773,0.18139564882427844,764.0680962945767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769_0,13.54265307754764,2004-08,189659,0.3241,9.5,776.5787494560606,65.78442661973773,0.18139564882427844,764.0680962945767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770_0,13.54265307754764,2004-08,189660,0.3241,9.5,776.5787494560606,65.78442661973773,0.18139564882427844,764.0680962945767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771_0,17.49402284431096,2004-03,189663,0.5959521739130436,3.0,1013.7122300645239,77.90905187253449,0.2791750583058064,868.2009366861984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,16.226304638624526,2004-10,189665,0.6613913043478261,2.5,1439.4060773035412,83.37237067680202,0.33135849443724025,841.2864273510431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,18.18202335482755,2004-10,189667,0.637204347826087,2.5,1324.6140954276448,82.30875019922402,0.33803577110415617,894.3609298555967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,17.49039497688159,2004-10,189672,0.6966217391304348,1.0,1474.3472215911274,83.94154134210659,0.34616105543459674,877.8433888719896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,12.408002185300404,2004-03,189673,0.2516652173913044,49.0,809.8800060531026,67.89927930613763,0.2614270819992313,750.159323525907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776_0,13.122093724249282,2004-06,189674,0.23720434782608696,59.0,763.3255523821241,65.91347722954048,0.23868621937347032,757.8829653747229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777_0,14.277894131950404,2004-04,189677,0.7368652173913044,1.5,1581.2444341560727,83.33545033866329,0.32865010280643886,809.356289600588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778_0,20.47883565204387,2004-07,189628,0.7263913043478262,2.5,1568.8196969410305,82.83126257358214,0.3517423848636815,942.5841299922095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,20.47883565204387,2004-03,189680,0.7263913043478262,2.5,1568.8196969410305,82.83126257358214,0.3517423848636815,942.5841299922095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780_0,17.99640866298722,2004-10,189686,0.7232391304347826,3.5,1583.5718837758427,84.43502740638797,0.35102269949157394,889.4187247098769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,15.670921849249055,2004-09,189687,0.7297043478260871,3.5,1279.2627987643605,83.05364660621159,0.3375264812254081,833.8238601834654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782_0,17.49402284431096,2004-08,189663,0.5959521739130436,3.0,1013.7122300645239,77.90905187253449,0.2791750583058064,868.2009366861984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,20.47883565204387,2004-07,189680,0.7263913043478262,2.5,1568.8196969410305,82.83126257358214,0.3517423848636815,942.5841299922095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784_0,15.407003387770999,2004-07,189688,0.6917391304347826,4.0,1368.2235506554966,83.09181378346409,0.354150959702789,829.4108991178924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,20.18460773231783,2004-08,189691,0.8006217391304349,3.0,1017.3857090255148,76.65711421492638,0.2712083948548809,931.3561586807326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786_0,19.664495258644024,2004-08,189692,0.7798608695652174,3.0,1000.310334303034,79.21299218718755,0.2893630237961512,922.5838066770906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,18.18613661295302,2004-08,189693,0.45916521739130434,2.0,880.1679638406164,78.97729506108676,0.28101371806827424,885.7078105477641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,18.18613661295302,2004-06,189693,0.45916521739130434,2.0,880.1679638406164,78.97729506108676,0.28101371806827424,885.7078105477641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789_0,20.18460773231783,2004-08,189695,0.8006217391304349,3.0,1017.3857090255148,76.65711421492638,0.2712083948548809,931.3561586807326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,20.47883565204387,2004-03,189696,0.7263913043478262,2.5,1568.8196969410305,82.83126257358214,0.3517423848636815,942.5841299922095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791_0,14.277894131950404,2004-06,189677,0.7368652173913044,1.5,1581.2444341560727,83.33545033866329,0.32865010280643886,809.356289600588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,20.86511214730507,2004-08,189701,0.7460260869565217,4.0,946.8350214144117,75.33226391751315,0.27191517348715105,944.2472401925727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793_0,15.33733214602455,2004-02,189703,0.7419869565217392,4.5,1878.857227899683,84.8274215915083,0.36081394862607513,836.9105837718079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794_0,13.20917855177629,2004-11,189709,0.5460565217391304,0.0,824.0614635130293,66.90997368111546,0.23618817459690114,776.7614819958517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795_0,13.20917855177629,2004-11,189710,0.5460565217391304,0.0,824.0614635130293,66.90997368111546,0.23618817459690114,776.7614819958517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796_0,12.408002185300404,2004-10,189673,0.2516652173913044,49.0,809.8800060531026,67.89927930613763,0.2614270819992313,750.159323525907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797_0,15.407003387770999,2004-09,189629,0.6917391304347826,4.0,1368.2235506554966,83.09181378346409,0.354150959702789,829.4108991178924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798_0,23.531113541886214,2004-09,189716,0.7162695652173914,0.0,1494.8854771634465,68.53883246703228,0.3627946745936768,961.7587315404787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799_0,13.685748389336197,2004-01,189684,0.4417086956521739,5.0,1003.7934881826765,76.75409101050745,0.2758519619106158,789.3525054475826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,19.75299712460776,2004-08,189721,0.7309869565217392,3.5,985.5009940644628,78.6117076861343,0.280287388243962,925.2086677882015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801_0,15.407003387770999,2004-08,189629,0.6917391304347826,4.0,1368.2235506554966,83.09181378346409,0.354150959702789,829.4108991178924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802_0,16.499900452035263,2004-10,189670,0.6416000000000001,1.5,1145.295443870676,81.81942681111445,0.24181513795001466,852.2703469776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803_0,19.175242115500396,2004-08,189728,0.7925260869565217,3.0,1604.6213981887227,84.45258395850517,0.3567112938302463,918.729125438475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804_0,19.175242115500396,2004-06,189728,0.7925260869565217,3.0,1604.6213981887227,84.45258395850517,0.3567112938302463,918.729125438475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805_0,15.407003387770999,2004-07,189731,0.6917391304347826,4.0,1368.2235506554966,83.09181378346409,0.354150959702789,829.4108991178924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806_0,13.685748389336197,2004-02,189735,0.4417086956521739,5.0,1003.7934881826765,76.75409101050745,0.2758519619106158,789.3525054475826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807_0,13.685748389336197,2004-04,189735,0.4417086956521739,5.0,1003.7934881826765,76.75409101050745,0.2758519619106158,789.3525054475826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808_0,15.407003387770999,2004-07,189662,0.6917391304347826,4.0,1368.2235506554966,83.09181378346409,0.354150959702789,829.4108991178924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809_0,16.01669812749674,2004-03,189741,0.3627304347826087,2.0,655.8362347265607,71.2128937720002,0.19977576354813698,819.8074815404783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810_0,15.309759375219869,2004-06,189744,0.3876913043478261,62.0,713.8801765819913,57.72414717205623,0.2290691504278687,775.1177650104236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,19.967425301904598,2004-09,189644,0.7546913043478262,1.5,700.1093578716642,67.21711304446279,0.2300435328527008,917.086996567801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,17.985099926932833,2004-07,189745,0.6859521739130435,1.0,1698.2784372946148,67.60453115194186,0.365280437990616,838.1242836807338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,15.407003387770999,2004-09,189746,0.6917391304347826,4.0,1368.2235506554966,83.09181378346409,0.354150959702789,829.4108991178924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,13.396703455009629,2004-09,189669,0.6539173913043478,5.0,914.3626046558744,73.65363022168295,0.25417199855728007,776.0509583164347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815_0,21.71031676294166,2004-05,189753,0.43917826086956524,58.0,1436.5683076163655,76.41411034471108,0.3676156424433808,918.7820534894768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,17.84909425433193,2004-08,189763,0.7482695652173913,2.5,1709.180991091383,81.51131574219167,0.43539713597254215,858.5715002107877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817_0,24.762111930291155,2004-12,189771,0.6899304347826087,15.0,2287.5016656896,75.35287323221299,0.29819684471588964,978.9352946096948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,21.32608433395137,2004-10,189787,0.7378086956521739,2.5,1682.8552735229855,84.0210921844088,0.4465172008521353,932.0741504840121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819_0,17.718332491112164,2004-06,189798,0.792804347826087,5.0,2165.437380709303,83.5528811139884,0.3698897196729759,857.4553651925728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820_0,17.718332491112164,2004-06,189800,0.792804347826087,5.0,2165.437380709303,83.5528811139884,0.3698897196729759,857.4553651925728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,17.64142485898293,2004-06,189801,0.7773391304347826,6.0,2138.5840279241925,83.29805764879292,0.36683546041964626,858.215942378366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,17.64142485898293,2004-06,189805,0.7773391304347826,6.0,2138.5840279241925,83.29805764879292,0.36683546041964626,858.215942378366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823_0,17.64142485898293,2004-06,189810,0.7773391304347826,6.0,2138.5840279241925,83.29805764879292,0.36683546041964626,858.215942378366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824_0,21.016311237981427,2004-04,189778,0.7215869565217391,3.0,1003.6839795490629,80.99509314443438,0.3944230713696644,918.116344245397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825_0,21.016311237981427,2004-04,189846,0.7215869565217391,3.0,1003.6839795490629,80.99509314443438,0.3944230713696644,918.116344245397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826_0,26.33090044136253,2004-10,189850,0.6036869565217391,5.0,1442.0969587942486,76.11914602276195,0.34865902377825214,1001.1326033528638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827_0,21.997277163243155,2004-01,189780,0.8398782608695653,8.0,3259.3678337713604,81.17745318584416,0.34719749791157484,939.4362383710792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828_0,21.4005083132746,2004-12,189864,0.6738565217391305,0.0,1504.767673947466,73.62690148039958,0.2638226024440077,902.9544544457613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,21.016311237981427,2004-01,189833,0.7215869565217391,3.0,1003.6839795490629,80.99509314443438,0.3944230713696644,918.116344245397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830_0,21.016311237981427,2004-04,189826,0.7215869565217391,3.0,1003.6839795490629,80.99509314443438,0.3944230713696644,918.116344245397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831_0,21.016311237981427,2004-01,189873,0.7215869565217391,3.0,1003.6839795490629,80.99509314443438,0.3944230713696644,918.116344245397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832_0,21.016311237981427,2004-04,189869,0.7215869565217391,3.0,1003.6839795490629,80.99509314443438,0.3944230713696644,918.116344245397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833_0,19.89926737627269,2004-07,189877,0.6354565217391305,8.5,537.8910628339178,64.56414999406115,0.16691439442730127,862.8700259393859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834_0,19.89926737627269,2004-01,189877,0.6354565217391305,8.5,537.8910628339178,64.56414999406115,0.16691439442730127,862.8700259393859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835_0,19.89926737627269,2004-02,189877,0.6354565217391305,8.5,537.8910628339178,64.56414999406115,0.16691439442730127,862.8700259393859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836_0,21.407583054992642,2004-10,189880,0.7286913043478261,0.0,1250.7110414286976,82.80871162685114,0.4191684861869324,931.4305166042307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837_0,21.32608433395137,2004-10,189881,0.7378086956521739,2.5,1682.8552735229855,84.0210921844088,0.4465172008521353,932.0741504840121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838_0,21.407583054992642,2004-10,189882,0.7286913043478261,0.0,1250.7110414286976,82.80871162685114,0.4191684861869324,931.4305166042307,"{""type"":""MultiPoint"",""coordinates"":[]}"
