system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
501_0,25.95210842209019,2012-04,5948,0.5877434782608696,0.0,2243.7569415978514,76.66752695179952,0.41100744862374056,989.7756150031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,25.95210842209019,2012-04,5982,0.5877434782608696,0.0,2243.7569415978514,76.66752695179952,0.41100744862374056,989.7756150031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,25.95210842209019,2012-04,6012,0.5877434782608696,0.0,2243.7569415978514,76.66752695179952,0.41100744862374056,989.7756150031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,25.95210842209019,2012-10,6019,0.5877434782608696,0.0,2243.7569415978514,76.66752695179952,0.41100744862374056,989.7756150031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,11.230768485842589,2012-09,5944,0.5246217391304349,15.0,1848.717472594174,78.18352014467132,0.42496305302409754,717.6879009776295,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,21.10778231247332,2012-10,6070,0.6233391304347826,0.0,1955.8538264445388,81.72662969604364,0.45217719712109766,909.5698681907451,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,26.085238215962306,2012-10,6071,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,26.085238215962306,2012-11,6072,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,26.085238215962306,2012-11,6073,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,26.085238215962306,2012-11,6074,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,26.085238215962306,2012-11,6075,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,25.977543072448782,2012-12,6076,0.5594478260869565,0.0,2206.591866057309,77.3287850498525,0.3307036849753235,996.3295687827299,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,26.085238215962306,2012-12,6077,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,26.085238215962306,2012-12,6078,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,26.085238215962306,2012-12,6079,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,26.085238215962306,2012-12,6080,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,26.085238215962306,2012-08,6082,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,26.085238215962306,2012-12,6087,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,26.085238215962306,2012-10,6141,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,24.38681614707292,2012-04,6220,0.6395652173913043,25.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,24.38681614707292,2012-04,6221,0.6395652173913043,25.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,24.38681614707292,2012-04,6222,0.6395652173913043,25.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,26.085238215962306,2012-04,6226,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,26.14562677755174,2012-05,6227,0.5543695652173913,2.0,2395.872420709523,78.36083010947802,0.4090693166347148,998.7065951943881,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,26.085238215962306,2012-10,6228,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,24.720598183303707,2012-07,6229,0.6109260869565217,6.0,1820.994905274304,76.29366970301731,0.4151149534354008,978.3119037098702,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,24.38681614707292,2012-07,6230,0.6395652173913043,25.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,26.085238215962306,2012-09,6231,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,26.085238215962306,2012-09,6232,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,26.085238215962306,2012-10,6233,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,26.085238215962306,2012-10,6234,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,26.085238215962306,2012-10,6235,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,26.085238215962306,2012-10,6236,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,26.085238215962306,2012-10,6237,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,26.085238215962306,2012-10,6238,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,26.085238215962306,2012-10,6239,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,26.085238215962306,2012-10,6240,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,26.085238215962306,2012-10,6241,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,26.085238215962306,2012-10,6242,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,26.085238215962306,2012-10,6243,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,26.085238215962306,2012-10,6244,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,26.085238215962306,2012-11,6245,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,26.085238215962306,2012-10,6246,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,26.103077157859957,2012-03,6292,0.6568652173913043,0.0,2360.3668427876555,76.96571271923334,0.3344001318370493,996.9796530268101,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,26.103077157859957,2012-03,6293,0.6568652173913043,0.0,2360.3668427876555,76.96571271923334,0.3344001318370493,996.9796530268101,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,24.720598183303707,2012-04,6294,0.6109260869565217,6.0,1820.994905274304,76.29366970301731,0.4151149534354008,978.3119037098702,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,26.085238215962306,2012-05,6225,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,26.085238215962306,2012-04,6297,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,24.38681614707292,2012-07,6299,0.6395652173913043,25.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,26.085238215962306,2012-10,6300,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,26.085238215962306,2012-10,6301,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,26.085238215962306,2012-11,6302,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,26.085238215962306,2012-11,6303,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,26.085238215962306,2012-11,6304,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,26.085238215962306,2012-12,6305,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,26.085238215962306,2012-12,6306,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,26.085238215962306,2012-10,6307,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,26.085238215962306,2012-12,6311,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,24.720598183303707,2012-04,6335,0.6109260869565217,6.0,1820.994905274304,76.29366970301731,0.4151149534354008,978.3119037098702,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,26.3792179927583,2012-05,6337,0.5019,0.0,2360.9101540259444,78.20988894649403,0.4012087281718715,1000.3305136825478,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,26.085238215962306,2012-08,6339,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,24.38681614707292,2012-07,6340,0.6799434782608696,7.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,26.085238215962306,2012-09,6341,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,24.614015013620076,2012-08,6342,0.6977173913043478,4.0,2508.873931210431,81.93526029367591,0.3733926071278171,990.7726675987587,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,26.085238215962306,2012-10,6343,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,26.085238215962306,2012-10,6344,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,24.683394087077374,2012-10,6345,0.6407347826086958,5.0,2137.722081582936,77.98868051966178,0.423867578280645,981.8025355404712,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,26.085238215962306,2012-10,6346,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,26.085238215962306,2012-10,6347,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,25.977543072448782,2012-11,6348,0.5594478260869565,0.0,2206.591866057309,77.3287850498525,0.3307036849753235,996.3295687827299,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,26.085238215962306,2012-05,6374,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,26.085238215962306,2012-06,6377,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,26.085238215962306,2012-06,6225,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,24.38681614707292,2012-07,6378,0.6377217391304348,20.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,21.10778231247332,2012-10,6382,0.6233391304347826,0.0,1955.8538264445388,81.72662969604364,0.45217719712109766,909.5698681907451,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,24.38681614707292,2012-11,6383,0.6395652173913043,25.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,26.085238215962306,2012-12,6384,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,26.085238215962306,2012-12,6347,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,26.085238215962306,2012-12,6386,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,26.085238215962306,2012-04,6225,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,26.085238215962306,2012-06,6416,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,24.38681614707292,2012-07,6417,0.6377217391304348,20.0,1690.7685390523993,75.563763713121,0.38819131000011586,956.8750366789052,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,26.085238215962306,2012-09,6419,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,26.085238215962306,2012-10,6420,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,26.085238215962306,2012-11,6421,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,26.085238215962306,2012-12,6422,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,26.103077157859957,2012-03,6445,0.6568652173913043,0.0,2360.3668427876555,76.96571271923334,0.3344001318370493,996.9796530268101,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,26.085238215962306,2012-02,6225,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,26.085238215962306,2012-05,6228,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,26.085238215962306,2012-06,6447,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,24.720598183303707,2012-07,6448,0.6109260869565217,6.0,1820.994905274304,76.29366970301731,0.4151149534354008,978.3119037098702,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,26.085238215962306,2012-10,6451,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,26.085238215962306,2012-10,6452,0.6384521739130435,6.0,2068.013667207154,76.95801497898313,0.38529284013425064,997.1500640013085,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,17.032657262666646,2012-04,6489,0.5772826086956522,42.0,7121.948733072671,88.42348849601063,0.41821767636769913,833.7172224712547,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,15.450349631248514,2012-09,6555,0.5788782608695652,10.0,7364.654346447381,87.904531140173,0.41679808437715715,801.6490872253532,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,17.032657262666646,2012-08,6558,0.5772826086956522,42.0,7121.948733072671,88.42348849601063,0.41821767636769913,833.7172224712547,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,17.032657262666646,2012-11,6568,0.5772826086956522,42.0,7121.948733072671,88.42348849601063,0.41821767636769913,833.7172224712547,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,17.032657262666646,2012-10,6568,0.5772826086956522,42.0,7121.948733072671,88.42348849601063,0.41821767636769913,833.7172224712547,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,17.032657262666646,2012-11,6594,0.5772826086956522,42.0,7121.948733072671,88.42348849601063,0.41821767636769913,833.7172224712547,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,17.032657262666646,2012-06,6595,0.5772826086956522,42.0,7121.948733072671,88.42348849601063,0.41821767636769913,833.7172224712547,"{""type"":""MultiPoint"",""coordinates"":[]}"
