system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
904_0,19.72998611332065,2008-03,165648,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
905_0,24.236069839769527,2008-11,166169,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,18.691479044360108,2008-01,169291,0.4395391304347826,1.0,580.362282439843,61.135945850696174,0.3567395740085178,1013.5217571098719,"{""type"":""MultiPoint"",""coordinates"":[]}"
907_0,-9999.0,2008-07,170199,0.7844826086956522,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,16.82009601662503,2008-03,170347,0.6037173913043479,5.5,3596.5281647888573,87.36189714920872,0.3787415388069082,840.4478830206205,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,19.72998611332065,2008-03,171678,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
910_0,23.6889971703564,2008-10,172810,0.4016130434782609,27.0,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
911_0,14.323518432380865,2008-07,173066,0.4761565217391304,40.5,418.2705876675996,78.03534215224487,0.32749377356635184,990.5148308803655,"{""type"":""MultiPoint"",""coordinates"":[]}"
912_0,23.80157379226813,2008-05,173332,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
913_0,20.100402806669592,2008-03,173577,0.5382782608695652,2.5,2942.419431850091,81.24923728694911,0.3134035395359949,889.5371714996728,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,23.68288898537503,2008-03,174144,0.7358130434782609,6.5,4018.656924113408,87.86807707309569,0.3996432413820359,997.359739805684,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,14.077139184600753,2008-01,68978,0.5429608695652174,1.0,942.7784008232506,69.50216071162775,0.24992880968882522,999.0710228202555,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,15.620407662800005,2008-12,175113,0.3235869565217392,28.0,257.1889010516557,51.421322387857685,0.265284336764087,1011.8575084759937,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,23.62416226989785,2008-10,175315,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,25.035297083550688,2008-05,16098,0.6714478260869565,0.0,2010.0098994819077,81.6165633001975,0.4285150659974588,995.5818242774506,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,24.634200274010652,2008-01,175919,0.7085260869565218,0.0,3029.8661065546426,88.17904062696098,0.46634582179057393,983.1008531936616,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,15.8110628135002,2008-01,24016,0.5813304347826087,5.0,1124.0342033354195,64.40425834697993,0.30277730250401985,930.9888506891074,"{""type"":""MultiPoint"",""coordinates"":[]}"
921_0,23.80157379226813,2008-12,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,24.100745448475834,2008-05,178376,0.7504782608695653,0.0,2217.355414971486,84.3813714643468,0.44650304165477067,972.9370792865586,"{""type"":""MultiPoint"",""coordinates"":[]}"
923_0,19.99262939585128,2008-11,34165,0.5546173913043478,13.0,2607.380561277047,84.94545823372836,0.3943403709564489,894.661355242842,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,18.213010335272486,2008-11,180826,0.7959913043478262,6.5,1440.0060323325547,79.43086345006219,0.4413479247379828,913.8339133029511,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,18.213010335272486,2008-11,181058,0.7959913043478262,6.5,1440.0060323325547,79.43086345006219,0.4413479247379828,913.8339133029511,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,23.80157379226813,2008-08,181754,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,20.24407711862864,2008-08,182630,0.6530304347826087,6.5,2409.1291574088486,84.75598135033702,0.4009153247965273,891.7563973648821,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,16.82009601662503,2008-03,185920,0.6037173913043479,5.5,3596.5281647888573,87.36189714920872,0.3787415388069082,840.4478830206205,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,19.371227023640472,2008-06,187200,0.5553,3.0,3687.0173064319047,89.30742707566496,0.3538208598430474,899.51017241042,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,18.65001538351362,2008-06,190286,0.7272695652173914,0.0,3375.358208760396,84.65744675526093,0.45436103834697683,887.0558270096913,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,25.08401825805845,2008-10,190293,0.7946652173913044,0.0,1528.6792737690362,71.76021884066324,0.2840549194530493,984.0731687674325,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,25.222708810483084,2008-08,190295,0.8015130434782609,0.0,1480.447806164399,70.87565384163447,0.28033684381370316,985.5537106617862,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,25.30530460788458,2008-12,190303,0.787604347826087,0.0,1591.3232264367493,72.07313503724806,0.28307709928418756,990.0580640315496,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,25.14688713719937,2008-07,190333,0.7229,0.5,1373.7297502604874,72.6192591164312,0.2682042043717178,988.7623957710739,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,15.739944071326875,2008-05,190279,0.7054304347826087,10.0,2935.853600248471,82.0726203238246,0.33937381438653125,812.9478306526781,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,25.30530460788458,2008-07,190340,0.787604347826087,0.0,1591.3232264367493,72.07313503724806,0.28307709928418756,990.0580640315496,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,25.30530460788458,2008-11,190340,0.787604347826087,0.0,1591.3232264367493,72.07313503724806,0.28307709928418756,990.0580640315496,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,21.752420146434645,2008-05,190287,0.7417608695652175,1.0,3071.9240826813134,78.45430923984165,0.32512031617711784,920.5264007801821,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,19.814922369937733,2008-05,190381,0.7064217391304348,5.5,2155.7894123045357,76.3393089404869,0.3590279059766204,887.896423548853,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,13.885415196028191,2008-11,190403,0.6148869565217391,1.0,1195.369966074601,64.59752889189504,0.3544496595316679,942.4415453612389,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,11.652323601936587,2008-11,190412,0.8251739130434782,0.0,2656.8917853084954,78.71432207259782,0.4113293197854184,994.8654592956668,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,13.885415196028191,2008-11,190421,0.6148869565217391,1.0,1195.369966074601,64.59752889189504,0.3544496595316679,942.4415453612389,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,10.93008270228944,2008-11,190424,0.8566608695652175,0.0,2708.726867779866,77.86227886251991,0.4223515401121046,974.158067446849,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,-9999.0,2008-11,190433,0.5306173913043478,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,13.885415196028191,2008-11,190435,0.6148869565217391,1.0,1195.369966074601,64.59752889189504,0.3544496595316679,942.4415453612389,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,10.93008270228944,2008-11,190454,0.8566608695652175,0.0,2708.726867779866,77.86227886251991,0.4223515401121046,974.158067446849,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,11.872743675009474,2008-11,190463,0.8314478260869567,0.0,1834.3926293102654,75.67327533497281,0.3757159783757667,986.3365134851011,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,13.885415196028191,2008-11,190495,0.6148869565217391,1.0,1195.369966074601,64.59752889189504,0.3544496595316679,942.4415453612389,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,-9999.0,2008-11,190499,0.7717347826086958,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,12.344412689695275,2008-12,190524,0.7362260869565217,2.5,2347.1654129473122,77.0147720969788,0.4111514795021935,1008.9477828384704,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,13.885415196028191,2008-11,190531,0.6148869565217391,1.0,1195.369966074601,64.59752889189504,0.3544496595316679,942.4415453612389,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,-9999.0,2008-11,190541,0.5306173913043478,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,12.344412689695275,2008-11,190557,0.7362260869565217,2.5,2347.1654129473122,77.0147720969788,0.4111514795021935,1008.9477828384704,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,12.107884449428752,2008-11,190567,0.8127000000000001,0.0,2206.081099554673,77.0857470084528,0.3856059162994552,998.6670565178877,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,12.344412689695275,2008-11,190524,0.7362260869565217,2.5,2347.1654129473122,77.0147720969788,0.4111514795021935,1008.9477828384704,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,10.93008270228944,2008-11,190584,0.8566608695652175,0.0,2708.726867779866,77.86227886251991,0.4223515401121046,974.158067446849,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,-9999.0,2008-11,190597,0.5306173913043478,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,12.107884449428752,2008-02,190567,0.8127000000000001,0.0,2206.081099554673,77.0857470084528,0.3856059162994552,998.6670565178877,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,11.872743675009474,2008-11,190612,0.8314478260869567,0.0,1834.3926293102654,75.67327533497281,0.3757159783757667,986.3365134851011,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,-9999.0,2008-11,190613,0.5306173913043478,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,-9999.0,2008-11,190620,0.7549260869565217,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,11.652323601936587,2008-02,190634,0.8251739130434782,0.0,2656.8917853084954,78.71432207259782,0.4113293197854184,994.8654592956668,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,10.93008270228944,2008-11,190643,0.8566608695652175,0.0,2708.726867779866,77.86227886251991,0.4223515401121046,974.158067446849,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,11.466338919203565,2008-11,190645,0.6846826086956522,0.5,2215.5727592555436,79.07401762762457,0.37720730439344197,817.0883361171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,11.652323601936587,2008-11,190659,0.8251739130434782,0.0,2656.8917853084954,78.71432207259782,0.4113293197854184,994.8654592956668,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,12.344412689695275,2008-12,190662,0.7362260869565217,2.5,2347.1654129473122,77.0147720969788,0.4111514795021935,1008.9477828384704,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,-9999.0,2008-11,190663,0.5306173913043478,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,25.30478942224886,2008-06,190703,0.6043478260869566,26.5,1241.550750776902,77.44237149341838,0.24316470523132433,996.5883771007651,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,19.963538194875184,2008-05,190756,0.5718391304347826,0.0,963.9148337093743,51.00025507330371,0.2274468948280875,905.9232097510393,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,25.61985779051787,2008-03,190842,0.44737391304347834,1.0,2254.7510785309228,79.92236526066795,0.33902170532171005,999.7824048785436,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,22.04511295971787,2008-01,190898,0.6285826086956522,2.0,1011.3039312211426,63.22114017456343,0.2509582811366014,1003.8765647146087,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,16.90980546704617,2008-10,191342,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,16.90980546704617,2008-10,191343,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,16.90980546704617,2008-10,191344,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,16.90980546704617,2008-10,191345,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,16.751589445728825,2008-10,191346,0.6508304347826087,1.0,959.0078813282403,77.75924106949363,0.3070142065023897,1014.7142184031336,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,16.90980546704617,2008-10,191347,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,16.90980546704617,2008-10,191348,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,16.751589445728825,2008-10,191349,0.6508304347826087,1.0,959.0078813282403,77.75924106949363,0.3070142065023897,1014.7142184031336,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,16.90980546704617,2008-10,191350,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,16.751589445728825,2008-10,191351,0.6508304347826087,1.0,959.0078813282403,77.75924106949363,0.3070142065023897,1014.7142184031336,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,16.90980546704617,2008-10,191352,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,16.90980546704617,2008-10,191353,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,16.90980546704617,2008-10,191354,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,16.90980546704617,2008-10,191355,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,16.90980546704617,2008-10,191356,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,16.90980546704617,2008-10,191357,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,16.751589445728825,2008-10,191358,0.6508304347826087,1.0,959.0078813282403,77.75924106949363,0.3070142065023897,1014.7142184031336,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,16.90980546704617,2008-10,191359,0.31473478260869564,0.0,969.5019048897179,78.03629260444632,0.30251124474085944,1016.1301211809118,"{""type"":""MultiPoint"",""coordinates"":[]}"
