system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1146_0,22.83808801903581,2013-06,7516,0.6694304347826088,12.0,2427.1483234523253,77.44776909649104,0.4518803008615153,931.2779288670096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,27.062624040368803,2013-07,8099,0.6371695652173913,4.0,1371.9261846898512,81.08516937931863,0.3756921184661728,1001.9809790953203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,12.974626171861303,2013-07,8104,0.5584608695652175,0.0,6029.607292210908,88.80413011559833,0.4410115995363558,748.647769049657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,12.974626171861303,2013-08,8105,0.5584608695652175,0.0,6029.607292210908,88.80413011559833,0.4410115995363558,748.647769049657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,15.672239613641864,2013-07,8106,0.547795652173913,10.0,7425.525318777413,88.89955790469318,0.41432465679569347,801.7428797802515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,22.83808801903581,2013-06,7530,0.6694304347826088,12.0,2427.1483234523253,77.44776909649104,0.4518803008615153,931.2779288670096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,22.83808801903581,2013-06,7456,0.6694304347826088,12.0,2427.1483234523253,77.44776909649104,0.4518803008615153,931.2779288670096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,22.83808801903581,2013-06,7523,0.6694304347826088,12.0,2427.1483234523253,77.44776909649104,0.4518803008615153,931.2779288670096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,27.062624040368803,2013-06,8099,0.6371695652173913,4.0,1371.9261846898512,81.08516937931863,0.3756921184661728,1001.9809790953203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,27.062624040368803,2013-06,8084,0.6371695652173913,4.0,1371.9261846898512,81.08516937931863,0.3756921184661728,1001.9809790953203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,25.090008146033426,2013-01,9165,0.614504347826087,11.0,1057.4035904763655,77.73075300354999,0.22864298537441605,984.3419425656394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,17.112179459175934,2013-09,9756,0.3793130434782609,1.0,327.5989703296141,33.257374512469376,0.11380584925821378,851.3975841181506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,17.112179459175934,2013-09,9778,0.3793130434782609,1.0,327.5989703296141,33.257374512469376,0.11380584925821378,851.3975841181506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,23.427033465311297,2013-11,9787,0.6784782608695652,4.0,1618.763025796266,76.14566788123255,0.4215709390161246,980.0935578624424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,25.053843227368986,2013-08,9812,0.6694521739130436,0.0,2402.5817028640226,85.43515491848495,0.45505797677932797,1001.014541880708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,24.94347962505725,2013-01,9820,0.6664,0.0,2212.4932966588453,84.70778337786763,0.45242206103181154,996.0857268122148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,25.33363195097087,2013-03,9833,0.648704347826087,0.0,3057.0013932345823,86.27597712428306,0.465434493321806,1007.2618341181508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,24.94347962505725,2013-10,9843,0.6664,0.0,2212.4932966588453,84.70778337786763,0.45242206103181154,996.0857268122148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,25.33363195097087,2013-10,9814,0.648704347826087,0.0,3057.0013932345823,86.27597712428306,0.465434493321806,1007.2618341181508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,25.890545924286812,2013-03,9876,0.5363652173913044,56.0,2877.4433396218733,83.58909049327731,0.25949812414439305,1010.628195990296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,-9999.0,2013-05,9886,0.7533695652173913,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,-9999.0,2013-09,9903,0.7533695652173913,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,16.698276821119237,2013-09,10057,0.34263043478260874,61.0,834.216665422769,58.25337167026963,0.21184601979712936,792.0802690496578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,18.777659981436102,2013-09,10132,0.6913565217391304,26.0,1335.3371582387404,65.6168765857079,0.2375336721063205,907.564673159246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,17.746007985502615,2013-07,10140,0.6101347826086957,13.0,1990.4494694827513,60.82765526168693,0.3095390128218421,812.140907177511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,24.52018035993177,2013-08,10183,0.767204347826087,0.0,1524.8945466636137,81.28881752019353,0.38908465485594584,984.2247975884707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,26.300020587172185,2013-11,10242,0.6546652173913043,2.0,1500.2918205617384,77.52532404924948,0.2640693316176601,998.9337051227172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,16.334037291295772,2013-06,10266,0.479195652173913,32.0,835.816260373445,59.78357911998167,0.21352837444984765,797.2682873144979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,19.62080509238058,2013-11,10390,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,21.645050597517354,2013-06,10484,0.7531347826086957,4.0,3248.0804137347654,84.55762183557994,0.45353835641521295,981.2515761272837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,24.190629534090135,2013-07,10605,0.5946652173913043,0.0,1509.3244127391295,50.54139258973029,0.2764556013830175,892.7540007848177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,15.471478207035432,2013-11,10956,0.5543521739130435,1.0,1055.6736997722105,72.04829875761679,0.17567724637244936,805.3144859446348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,24.312267082249207,2013-12,11255,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,-9999.0,2013-02,11538,0.7430826086956522,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,26.037442774315707,2013-04,11628,0.7809608695652175,8.0,1543.1654415486769,80.27619648519523,0.4270294642339559,1009.2901389126711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181_0,23.33868019940087,2013-10,11678,0.33987826086956524,46.0,833.7712250112013,73.63386558001658,0.23341644670320977,1014.2155384560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182_0,16.76566007953818,2013-01,11896,0.323604347826087,0.0,340.25758126959363,42.65271091644562,0.16069439578818395,977.8952462186071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183_0,19.62080509238058,2013-11,12249,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,21.094149618279403,2013-11,12269,0.780395652173913,0.0,2250.009220039697,77.01754682097298,0.4278262900435217,982.265186857877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185_0,19.62080509238058,2013-11,12318,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,17.258406538941585,2013-07,12426,0.2890739130434783,6.0,722.2554496882872,38.780356547904134,0.20864704079823937,803.8815681364155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187_0,21.094149618279403,2013-11,12529,0.780395652173913,0.0,2250.009220039697,77.01754682097298,0.4278262900435217,982.265186857877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188_0,12.444389968593384,2013-12,12530,0.597904347826087,6.0,4134.484525716157,88.29067289554197,0.4604479785379211,738.7141617437213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189_0,14.356241379480991,2013-10,12539,0.5606,0.0,890.827696716638,62.25975226466179,0.264306032712057,888.9969733875565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190_0,21.094149618279403,2013-10,12587,0.780395652173913,0.0,2250.009220039697,77.01754682097298,0.4278262900435217,982.265186857877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,15.099227966238914,2013-10,12993,0.4558521739130435,0.0,4832.232218181939,88.96774818051135,0.414560229157748,806.1487953053655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192_0,25.03452557254593,2013-10,13630,0.663308695652174,0.0,2238.206352984758,87.23443302433374,0.37487959491607803,1008.2656115154117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,17.00500752174713,2013-07,14176,0.33969130434782613,39.0,729.9392930625395,50.16519240971399,0.19201350451604407,792.876600099886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,9.804306983076913,2013-11,14786,0.3687478260869565,1.0,2475.8659414409117,86.11949276095979,0.40872316055646235,700.3370475884703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,17.479220920719797,2013-01,14846,0.34827391304347827,63.0,918.4740296958403,46.90621994528079,0.19447458868157386,797.4330464469182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,20.373680377768835,2013-10,14942,0.634504347826087,20.0,1166.6103414653257,72.60980548093,0.26301335373969925,879.7330692779681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,25.70040809073953,2013-06,15068,0.7565608695652174,3.0,1129.9069187997297,75.41901540539205,0.26812473802261705,1010.9455475884706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,25.872670817266396,2013-02,15107,0.4905869565217391,25.0,837.578292882295,73.27321569984096,0.35861469425567216,1014.7177907391557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,-9999.0,2013-10,15344,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200_0,15.154851673074006,2013-03,15728,0.28624347826086954,63.0,1286.491256153436,60.556327749934226,0.2827483294761345,771.543282748287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,15.183995597874002,2013-11,15753,0.6464000000000001,1.0,4510.618220960946,92.60637075566824,0.4169263256194928,794.5424254423518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,19.441991593522232,2013-11,15932,0.552004347826087,6.0,985.6716207622007,61.66470043439539,0.35476988004222865,1009.4346822916665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,24.312267082249207,2013-11,16306,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,9.691472543864677,2013-06,16624,0.564708695652174,0.0,1874.0165195821241,81.1673052453633,0.37119485167063526,677.3807736158678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,-9999.0,2013-09,17281,0.3918478260869565,60.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,18.266326059489472,2013-02,17347,0.3779130434782609,63.0,776.2103937028364,64.17480056474231,0.18409493502960894,1012.685753067922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,22.235641707677246,2013-10,17417,0.718295652173913,0.0,3211.174260771127,82.34891301005925,0.3664727389540304,950.5821149400681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,25.972138612999743,2013-07,17522,0.5462695652173913,0.0,2188.095819151254,80.43134536888189,0.33397785169348854,999.6758717893836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,24.312267082249207,2013-11,17831,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,-9999.0,2013-04,18302,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,21.41968806541132,2013-05,18357,0.6362695652173913,1.0,1288.4739599584059,78.51149748093546,0.32060996626065735,914.8736583190636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,12.560644606150333,2013-08,18696,0.37326521739130436,61.0,1448.430966532083,63.641581504886936,0.281836278906696,735.9996663099314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,16.698276821119237,2013-05,18820,0.34263043478260874,61.0,834.216665422769,58.25337167026963,0.21184601979712936,792.0802690496578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,17.89564300084237,2013-07,19141,0.42050434782608703,8.0,2149.7876159308867,68.71949954418803,0.3202527503444721,829.5026217893835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,20.34718967071956,2013-03,19160,0.5719434782608697,1.0,4077.3883126138167,84.64303874740936,0.41712722429946153,897.0064254423517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,23.355741950257027,2013-11,19223,0.41847826086956524,32.0,757.8233889697508,69.87427812737918,0.22638600667317713,1014.404183433219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,24.85359373571663,2013-05,19381,0.4713739130434783,3.0,1772.4335751889662,79.73726658339729,0.31820677491627863,1008.6074277254572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,21.15505456619576,2013-07,19746,0.5980913043478261,8.0,1053.651731407495,50.98080993372941,0.25916735853778744,851.2169094606173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,23.33868019940087,2013-10,18150,0.33987826086956524,46.0,833.7712250112013,73.63386558001658,0.23341644670320977,1014.2155384560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,-9999.0,2013-04,20072,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,16.448787844235596,2013-07,20105,0.308004347826087,60.0,1580.4116241095976,60.196123015418024,0.2890778145289312,786.3842758989725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,15.182535436273042,2013-07,20341,0.7445434782608696,0.0,2201.3478390334562,80.50346751523594,0.45195404296596287,921.0261708761416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,25.785890976370467,2013-06,20380,0.5929782608695652,0.0,1863.6425099729017,80.65435316393499,0.28012012150733984,1012.2206994149545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,24.795067542437437,2013-01,20447,0.6936130434782609,0.0,1828.870247995706,81.49606026609695,0.43650636368146284,983.6004539811646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,15.080105623916154,2013-09,20528,0.6782260869565218,9.0,1899.385150468202,77.62093806926863,0.31336757537981125,782.363786172945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,23.773638238427736,2013-07,20540,0.15735652173913042,3.0,138.24399927839792,54.137868965587465,0.13300235521847795,1007.3494539811644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,25.232048938698995,2013-10,20580,0.686508695652174,0.0,2990.450154936166,86.86945604064576,0.45543851808870217,1003.1720361729458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,19.62080509238058,2013-11,20618,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,23.99448851668126,2013-06,21001,0.7327086956521739,7.0,3004.778038656564,88.65772573659245,0.4148822732167701,997.2974893692926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,19.246955117351888,2013-09,21038,0.43960000000000005,27.0,4295.17365614161,86.35641762596417,0.4101245793033409,862.1542622003412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,22.192754337885674,2013-11,21509,0.7534434782608697,2.0,3006.649147665353,82.69540278067092,0.4362130988134095,909.9624197345895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,13.955151999486475,2013-10,21635,0.6618086956521739,5.0,1972.0844439624266,80.129006691709,0.4086933728222434,781.1454528396115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233_0,16.698276821119237,2013-05,21699,0.34263043478260874,61.0,834.216665422769,58.25337167026963,0.21184601979712936,792.0802690496578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,-9999.0,2013-12,18685,0.23491333333333334,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,15.644358085388774,2013-11,23138,0.4648086956521739,16.0,2831.206809675546,77.57226320899917,0.38298175062763085,775.9742656250005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,13.745148922645853,2013-12,23694,0.30233043478260874,63.0,422.8319189904646,56.09172550320088,0.33867401924307483,904.3839733875575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,21.41968806541132,2013-05,24298,0.6362695652173913,1.0,1288.4739599584059,78.51149748093546,0.32060996626065735,914.8736583190636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,14.404423144963232,2013-03,24358,0.6215,20.0,761.1581645368055,70.83996030420904,0.2851356906977962,1008.2586480450914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,23.33868019940087,2013-10,24672,0.33987826086956524,46.0,833.7712250112013,73.63386558001658,0.23341644670320977,1014.2155384560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,-9999.0,2013-05,24674,0.6400739130434784,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,14.992467166082008,2013-06,24829,0.4759739130434783,0.0,1301.229398643823,68.26165531313892,0.27601318011000814,825.8918615154108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,22.169884269749332,2013-03,25261,0.6594565217391304,5.0,2411.4291630147413,88.40570402491275,0.37444878495447176,963.4671857163235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,21.375912202112374,2013-11,25310,0.8494826086956523,11.0,2098.913978731485,76.93108175782262,0.4307271391289419,987.8453090039959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,19.36694878530278,2013-09,11564,0.6538869565217391,29.0,1564.86591318831,77.0481169417307,0.4068132426640758,925.5368124286537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,22.63033683289143,2013-09,25533,0.4736,11.0,1336.2842015384153,51.60445801365727,0.2713411409560951,872.8404562642695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,18.504579662514857,2013-01,25802,0.6065173913043478,23.0,1133.430596387239,51.40557745150202,0.2571151245674588,815.0713809218037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,-9999.0,2013-08,25866,0.2626521739130435,40.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,13.626915073830276,2013-08,25881,0.3273739130434783,34.0,1466.6190258620695,62.38993267628856,0.29951788497297704,751.1773329765984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,15.644358085388774,2013-11,26070,0.4648086956521739,16.0,2831.206809675546,77.57226320899917,0.38298175062763085,775.9742656250005,"{""type"":""MultiPoint"",""coordinates"":[]}"
