system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
3477_0,24.002335136448607,2023-10,19.524520496037553,167487,0.4740826086956522,969.8012632338191,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,22.073844482909408,2023-10,14.421393489402135,167488,0.46906956521739135,1037.3839450089122,"{""type"":""MultiPoint"",""coordinates"":[]}"
3479_0,23.431076396437163,2023-10,14.650327609336557,167489,0.6405347826086957,754.4873368946696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,25.53043092875697,2023-10,21.931310726844913,167490,0.6023086956521739,1754.7773879973079,"{""type"":""MultiPoint"",""coordinates"":[]}"
3482_0,23.859610750032743,2023-04,14.939899571736419,167504,0.5949782608695652,844.2983937470103,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,21.868292791985027,2023-05,2.3559887733633786,167506,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3484_0,16.72666558914557,2023-11,9.221176103914047,167509,0.4889347826086957,1432.9250914065028,"{""type"":""MultiPoint"",""coordinates"":[]}"
3485_0,24.977913047407185,2023-07,20.594317513731653,167511,0.5518217391304349,1527.036161443391,"{""type"":""MultiPoint"",""coordinates"":[]}"
3486_0,13.212126178828669,2023-07,9.546880655854864,167512,0.2768,1710.1361465660716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3487_0,20.42972816049229,2023-07,11.323168469781706,167513,0.5971826086956522,990.2538669315959,"{""type"":""MultiPoint"",""coordinates"":[]}"
3488_0,13.879621139944334,2023-04,9.556538368468864,167514,0.24203043478260872,2193.516315242448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3489_0,17.711077154499208,2023-05,12.207833985977402,167515,0.6621434782608696,1827.932567617097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3490_0,21.868292791985027,2023-06,2.3559887733633786,167516,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3491_0,18.36128272313516,2023-05,7.641174008094993,167524,0.4006869565217392,529.4907105175639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3492_0,24.94158425352896,2023-10,20.803435218497214,167537,0.6477260869565218,1328.6701154915477,"{""type"":""MultiPoint"",""coordinates"":[]}"
3493_0,19.286274027715706,2023-10,13.646546662561605,167538,0.7463521739130435,1341.600300094285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3495_0,13.696958022792785,2023-08,9.968939597421695,167541,0.6369304347826087,1499.9967229572917,"{""type"":""MultiPoint"",""coordinates"":[]}"
3497_0,17.330799034850315,2023-11,8.737418478700022,167544,0.32546521739130435,831.9568497149135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3498_0,23.016857824804333,2023-02,20.56357697613197,167545,0.5218434782608696,3334.209577461877,"{""type"":""MultiPoint"",""coordinates"":[]}"
3499_0,24.316056731411265,2023-05,18.017802950018506,167557,0.4817826086956522,437.3054069487239,"{""type"":""MultiPoint"",""coordinates"":[]}"
3500_0,23.431076396437163,2023-11,14.650327609336557,167588,0.6405347826086957,754.4873368946696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3501_0,26.56564403342344,2023-08,22.61502197648838,15357,0.5466913043478261,1260.655523559251,"{""type"":""MultiPoint"",""coordinates"":[]}"
3502_0,23.507362649647746,2023-04,16.452858868254964,167636,0.518308695652174,650.6470751969005,"{""type"":""MultiPoint"",""coordinates"":[]}"
3503_0,15.951422563317749,2023-07,6.937172554399297,167645,0.413895652173913,596.3566464392329,"{""type"":""MultiPoint"",""coordinates"":[]}"
3504_0,24.831833343854385,2023-05,20.356793434108113,167646,0.33214782608695653,1639.9377000538493,"{""type"":""MultiPoint"",""coordinates"":[]}"
3505_0,24.73192988530667,2023-11,20.202563446950876,167647,0.7731391304347827,676.0008943287517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3506_0,23.88831789722184,2023-01,19.336889172906695,167648,0.43409565217391305,1103.0902278629924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3507_0,19.798491315101444,2023-12,16.313146664345425,167654,0.473704347826087,1954.6908450333262,"{""type"":""MultiPoint"",""coordinates"":[]}"
3508_0,18.412501642584118,2023-11,9.96750306952481,167655,0.33605217391304354,500.44681253115186,"{""type"":""MultiPoint"",""coordinates"":[]}"
3509_0,13.367374198948198,2023-12,8.803449264944504,167656,0.7358304347826088,1015.5577522722865,"{""type"":""MultiPoint"",""coordinates"":[]}"
3510_0,26.689357111334402,2023-09,21.287698292841128,167669,0.6887434782608697,2140.830220004716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3511_0,20.25648062196501,2023-10,10.622138842926802,167670,0.513,867.8221565691615,"{""type"":""MultiPoint"",""coordinates"":[]}"
3512_0,20.34463121771273,2023-09,11.976659792199086,167674,0.354004347826087,593.4214157072688,"{""type"":""MultiPoint"",""coordinates"":[]}"
3513_0,13.347417096351364,2023-08,5.689665910207225,167679,0.6769913043478262,1048.0847817865993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3514_0,21.868292791985027,2023-05,2.3559887733633786,167683,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3515_0,15.786562537276382,2023-10,6.5588816725498305,167684,0.28269130434782613,476.6922158209468,"{""type"":""MultiPoint"",""coordinates"":[]}"
3516_0,19.82971054669372,2023-10,16.32323847905684,167685,0.27510434782608695,1851.3274502960826,"{""type"":""MultiPoint"",""coordinates"":[]}"
3517_0,13.75937441298953,2023-10,10.73313787974189,167686,0.5378695652173914,408.8095140663768,"{""type"":""MultiPoint"",""coordinates"":[]}"
3518_0,18.36128272313516,2023-07,7.641174008094993,167688,0.4006869565217392,529.4907105175639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3519_0,24.963071749961728,2023-04,7.040132564387989,167689,0.2088521739130435,72.98165681044111,"{""type"":""MultiPoint"",""coordinates"":[]}"
3520_0,18.611628533280793,2023-04,13.42897701002147,167690,0.7246217391304348,1612.9693997112895,"{""type"":""MultiPoint"",""coordinates"":[]}"
3521_0,20.246004425118485,2023-04,13.088486900503824,167691,0.3828739130434783,980.9616369215632,"{""type"":""MultiPoint"",""coordinates"":[]}"
3522_0,15.86131549817776,2023-07,7.92585802992744,167692,0.30362173913043483,945.2840697971965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3524_0,16.832408579299226,2023-08,7.396660594853074,167706,0.39581739130434784,580.7941568104411,"{""type"":""MultiPoint"",""coordinates"":[]}"
3526_0,18.90753767283536,2023-11,15.672378301403,167714,0.7982652173913043,1556.6626203266765,"{""type"":""MultiPoint"",""coordinates"":[]}"
3527_0,19.749742117755716,2023-09,15.233641768154712,167716,0.6383608695652174,2047.3888677565242,"{""type"":""MultiPoint"",""coordinates"":[]}"
3528_0,21.549729632025105,2023-03,18.412098754813485,167717,0.6461130434782609,1669.0245729891444,"{""type"":""MultiPoint"",""coordinates"":[]}"
3529_0,20.715269238546114,2023-10,15.138651667555848,167718,0.7444652173913043,1291.5384930578853,"{""type"":""MultiPoint"",""coordinates"":[]}"
3530_0,20.306663894653127,2023-07,15.208396289773418,167721,0.5367521739130435,805.4430645910884,"{""type"":""MultiPoint"",""coordinates"":[]}"
3531_0,20.022366038631844,2023-08,8.713837392798496,167724,0.5455130434782609,767.3558753935481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3532_0,26.661745809964373,2023-06,22.769678485121062,167725,0.7192913043478262,2541.228921434083,"{""type"":""MultiPoint"",""coordinates"":[]}"
3533_0,19.53786907979861,2023-12,16.40304548533527,167728,0.45722173913043485,2043.4575242010737,"{""type"":""MultiPoint"",""coordinates"":[]}"
3534_0,19.720670654784215,2023-12,11.830457906853724,167729,0.4490739130434783,820.1218855587626,"{""type"":""MultiPoint"",""coordinates"":[]}"
3535_0,25.386682712432787,2023-12,16.096557587575603,167735,0.38825652173913044,428.3915621248866,"{""type"":""MultiPoint"",""coordinates"":[]}"
3536_0,18.0309945703097,2023-12,12.354366966143004,167736,0.2218913043478261,702.6183617321635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3537_0,24.94158425352896,2023-09,20.803435218497214,167738,0.6477260869565218,1328.6701154915477,"{""type"":""MultiPoint"",""coordinates"":[]}"
3538_0,19.615103356696693,2023-09,17.10093829533821,167744,0.4518478260869565,3771.49218442122,"{""type"":""MultiPoint"",""coordinates"":[]}"
3540_0,21.678275133594354,2023-02,16.682464319168048,14065,0.6366260869565218,1383.0340665785457,"{""type"":""MultiPoint"",""coordinates"":[]}"
3541_0,21.868292791985027,2023-05,2.3559887733633786,167750,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3542_0,24.89608067725908,2023-10,17.588227821593932,167752,0.45370434782608704,549.7154754606868,"{""type"":""MultiPoint"",""coordinates"":[]}"
3543_0,21.642674971280144,2023-10,17.129165856696602,167753,0.7443782608695653,872.586087605157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3545_0,23.130032054256674,2023-04,14.912760275575295,167757,0.6139478260869565,976.4196288792277,"{""type"":""MultiPoint"",""coordinates"":[]}"
3546_0,21.52562637503314,2023-06,11.6610153947247,167758,0.450504347826087,539.304689785638,"{""type"":""MultiPoint"",""coordinates"":[]}"
3547_0,15.469511488474723,2023-12,13.695722604342166,167762,0.4468652173913043,5542.055071612993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3548_0,16.60925825110337,2023-12,8.87256045929388,167774,0.5156652173913043,317.1046090332652,"{""type"":""MultiPoint"",""coordinates"":[]}"
3549_0,23.049474343426027,2023-08,19.786219179684736,167779,0.6434173913043478,976.3213259188319,"{""type"":""MultiPoint"",""coordinates"":[]}"
3550_0,26.176301942241935,2023-10,22.106830445381377,167780,0.6788130434782609,565.3634381500865,"{""type"":""MultiPoint"",""coordinates"":[]}"
3552_0,26.689357111334402,2023-07,21.287698292841128,167782,0.6887434782608697,2140.830220004716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3553_0,20.943188223991058,2023-10,13.796261720352561,167783,0.3105826086956522,400.36931755224714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3554_0,19.800549454014117,2023-10,15.330618883594354,167784,0.6266695652173914,1267.4533289877559,"{""type"":""MultiPoint"",""coordinates"":[]}"
3555_0,17.880205516728154,2023-10,11.731489763303728,167785,0.39590000000000003,703.9806407896663,"{""type"":""MultiPoint"",""coordinates"":[]}"
3556_0,14.011079830012989,2023-08,7.09178224154266,167790,0.33797826086956523,1175.153033157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
3557_0,13.072805714716196,2023-08,1.275855577373136,167791,0.45740000000000003,335.36829175631055,"{""type"":""MultiPoint"",""coordinates"":[]}"
3558_0,20.153830079727754,2023-02,13.184214774005568,167793,0.5795347826086957,978.1575513092662,"{""type"":""MultiPoint"",""coordinates"":[]}"
3559_0,17.706498235763547,2023-08,9.404793933537462,167796,0.4107,601.1503350941325,"{""type"":""MultiPoint"",""coordinates"":[]}"
3560_0,15.924570438960131,2023-08,7.830833370609298,167797,0.2850086956521739,838.741706034341,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,16.963848317812733,2023-09,11.990642695666622,167798,0.21364347826086957,31.328470727601143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,20.107293755170303,2023-12,17.069798437318866,167802,0.8343869565217392,1854.3597322909022,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,23.718080980483705,2023-12,21.356925426117414,167803,0.5868391304347826,2535.5386150089885,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,20.83369661618599,2023-06,18.59578837738735,167807,0.7839869565217391,4426.315055510202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3565_0,12.12801984499555,2023-12,7.199150829228245,167809,0.7843608695652174,1377.7391475645686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3566_0,22.82629324682233,2023-01,18.340302905426825,167810,0.6943,1789.3557709662105,"{""type"":""MultiPoint"",""coordinates"":[]}"
3568_0,18.8097795303554,2023-05,8.33905522420531,167829,0.39294347826086956,452.9824418036128,"{""type"":""MultiPoint"",""coordinates"":[]}"
3569_0,22.789314971993576,2023-06,14.726543630312449,167831,0.42413913043478263,953.3149165121699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3570_0,17.784812751317133,2023-07,8.921411995038909,167833,0.32698260869565215,694.5504260269786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3571_0,12.691765965500963,2023-04,8.488035630526497,167835,0.6354739130434783,1378.2582295147563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3572_0,15.269708807609675,2023-03,11.462628952444618,167836,0.5463521739130435,1645.58726670424,"{""type"":""MultiPoint"",""coordinates"":[]}"
3573_0,18.32744059628004,2023-04,15.520327966071818,167838,0.6546086956521739,1794.5547563044215,"{""type"":""MultiPoint"",""coordinates"":[]}"
3575_0,16.72666558914557,2023-08,9.221176103914047,167845,0.4889347826086957,1432.9250914065028,"{""type"":""MultiPoint"",""coordinates"":[]}"
3576_0,13.347417096351364,2023-08,5.689665910207225,167846,0.6769913043478262,1048.0847817865993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3577_0,18.36128272313516,2023-08,7.641174008094993,167847,0.4006869565217392,529.4907105175639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3578_0,13.123508037061754,2023-12,10.951011649005352,167853,0.6517739130434783,4289.948241135278,"{""type"":""MultiPoint"",""coordinates"":[]}"
3580_0,16.564305830655144,2023-10,7.008996942598287,167857,0.2617521739130435,639.9032485691691,"{""type"":""MultiPoint"",""coordinates"":[]}"
3581_0,15.86131549817776,2023-10,7.92585802992744,167858,0.35679565217391307,945.2840697971965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3582_0,17.872713409493485,2023-10,12.151791338289001,167859,0.3964521739130435,743.4632790295268,"{""type"":""MultiPoint"",""coordinates"":[]}"
3583_0,18.676237061034442,2023-11,10.86114136682778,167861,0.5109521739130435,721.6568601338054,"{""type"":""MultiPoint"",""coordinates"":[]}"
3584_0,17.974734091214486,2023-11,12.148155538132244,167862,0.5073347826086957,739.1413164345408,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,15.941650918411995,2023-07,8.52854000945075,167867,0.29856086956521743,1218.3500689474727,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,11.845552709222488,2023-04,8.643269604199702,167869,0.3973478260869565,3473.985002657571,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,20.20435002122298,2023-07,16.31267688873146,11738,0.290504347826087,1509.6663397757197,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,26.169763878600236,2023-08,23.77695097727303,167876,0.7645217391304349,2444.8952686993266,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,24.63404398704779,2023-08,19.816625723991137,167877,0.6402478260869565,692.3384976593638,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,19.691288163346087,2023-08,15.451267160563873,167878,0.7639391304347827,1096.0393709150935,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,19.691288163346087,2023-09,15.451267160563873,167879,0.7639391304347827,1096.0393709150935,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,21.429503640300936,2023-10,16.981224887447127,167881,0.7769826086956523,1239.4213539568568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,22.789314971993576,2023-11,14.726543630312449,167882,0.42413913043478263,953.3149165121699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,19.735570813531695,2023-11,15.11850059021549,167883,0.47568695652173915,1412.3081577030803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,21.37617195686812,2023-08,16.73457797499003,79410,0.5379608695652174,1338.4611767737056,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,20.246004425118485,2023-04,13.088486900503824,167898,0.3828739130434783,980.9616369215632,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,19.800549454014117,2023-04,15.330618883594354,167899,0.6266695652173914,1267.4533289877559,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,20.409145656568285,2023-10,16.699204562461375,167900,0.6904956521739131,1895.9291589466716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,25.156502694952962,2023-10,17.28900260576927,167902,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,14.011079830012989,2023-11,7.09178224154266,167903,0.33797826086956523,1175.153033157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,16.536546707153434,2023-07,12.140821286206005,167904,0.7914217391304348,3534.895480891862,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,20.83369661618599,2023-01,18.59578837738735,167907,0.7459434782608696,4426.315055510202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3604_0,25.8851389410288,2023-04,18.896143328871233,167908,0.7394565217391305,1227.444337031045,"{""type"":""MultiPoint"",""coordinates"":[]}"
3607_0,27.534305072592986,2023-12,22.02637484999002,167921,0.7070304347826087,706.5689873901988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3608_0,19.87644173783241,2023-05,12.652177950018597,167930,0.5371434782608696,927.210168263116,"{""type"":""MultiPoint"",""coordinates"":[]}"
3609_0,16.963848317812733,2023-05,11.990642695666622,167931,0.21364347826086957,31.328470727601143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3610_0,21.868292791985027,2023-09,2.3559887733633786,167944,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3611_0,16.94193697541806,2023-07,7.17093619951936,167945,0.4486173913043478,395.26079716364393,"{""type"":""MultiPoint"",""coordinates"":[]}"
3612_0,25.156502694952962,2023-10,17.28900260576927,167947,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
3613_0,20.022366038631844,2023-10,8.713837392798496,167948,0.5455130434782609,767.3558753935481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3614_0,17.934719777216117,2023-03,9.912880227772746,167952,0.30457826086956524,560.7848179546977,"{""type"":""MultiPoint"",""coordinates"":[]}"
3616_0,26.148796100703294,2023-10,22.126439954156467,167958,0.6806739130434784,1891.8344092575694,"{""type"":""MultiPoint"",""coordinates"":[]}"
3617_0,21.440185851702665,2023-11,15.887752694953008,167959,0.6462304347826088,1098.351435085931,"{""type"":""MultiPoint"",""coordinates"":[]}"
3618_0,22.456730113617425,2023-11,14.550026168126635,167960,0.5736826086956522,969.6296614615108,"{""type"":""MultiPoint"",""coordinates"":[]}"
3619_0,23.983868963859948,2023-09,11.464097363545989,167961,0.4942260869565217,290.3540593592311,"{""type"":""MultiPoint"",""coordinates"":[]}"
3620_0,20.02114845693933,2023-07,17.34452107573202,167963,0.10142608695652175,170.61592759768018,"{""type"":""MultiPoint"",""coordinates"":[]}"
3621_0,16.435740931611576,2023-11,9.70715106110606,167968,0.46662608695652175,455.139444491067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3622_0,13.501109082296011,2023-11,10.404053485121494,167969,0.5242391304347827,1490.052164813676,"{""type"":""MultiPoint"",""coordinates"":[]}"
3624_0,21.011039028428968,2023-08,17.172922099562015,167974,0.5777217391304348,1355.6533169953013,"{""type"":""MultiPoint"",""coordinates"":[]}"
3626_0,25.101296145295237,2023-04,20.547209744039947,167984,0.46022608695652173,1386.1303788630153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3627_0,20.280665705084232,2023-04,13.249907776645387,167985,0.5330347826086957,1016.1316853968287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3628_0,20.031923865400927,2023-09,15.7773877548845,167986,0.25268695652173917,1286.8917149511958,"{""type"":""MultiPoint"",""coordinates"":[]}"
3629_0,23.949291962575728,2023-09,17.286587954656397,167987,0.6073521739130435,1297.3981809822703,"{""type"":""MultiPoint"",""coordinates"":[]}"
3630_0,21.868292791985027,2023-10,2.3559887733633786,167988,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3631_0,15.732579812176311,2023-04,14.230729471494158,167990,0.6872434782608696,4701.567665955225,"{""type"":""MultiPoint"",""coordinates"":[]}"
3633_0,16.20357100081776,2023-06,5.675576209151245,167991,0.31022608695652176,508.7014299837733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3634_0,16.996664831083194,2023-07,4.482819270652044,167999,0.38178260869565217,571.7336249558116,"{""type"":""MultiPoint"",""coordinates"":[]}"
3635_0,17.020625171051563,2023-06,6.307431098206337,168000,0.3469478260869565,418.746114989915,"{""type"":""MultiPoint"",""coordinates"":[]}"
3636_0,26.595269327729852,2023-08,20.122467931111828,168001,0.5231652173913043,575.6491583792354,"{""type"":""MultiPoint"",""coordinates"":[]}"
3637_0,19.119103472635572,2023-12,15.075792256881982,168002,0.6928913043478261,1388.854564448991,"{""type"":""MultiPoint"",""coordinates"":[]}"
3638_0,16.43144405661127,2023-05,8.161002017156306,168005,0.3044608695652174,1002.176181694665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3639_0,21.585220990115772,2023-10,17.824648474776154,168010,0.5103782608695653,1910.1459694115306,"{""type"":""MultiPoint"",""coordinates"":[]}"
3640_0,26.035684522863846,2023-06,21.04898583921704,168013,0.4402478260869565,1221.2489259449626,"{""type"":""MultiPoint"",""coordinates"":[]}"
3641_0,17.520057516228746,2023-11,8.882925399362193,168023,0.35956086956521743,796.6437649933482,"{""type"":""MultiPoint"",""coordinates"":[]}"
3642_0,20.96891863923122,2023-08,16.75262074753573,168025,0.8174173913043479,2135.2820557562495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3643_0,26.324900418982565,2023-07,21.48243533443616,168026,0.5906521739130435,1010.9755259958888,"{""type"":""MultiPoint"",""coordinates"":[]}"
3644_0,15.884948533637157,2023-09,9.373576039701618,168027,0.5144913043478261,602.2467625347758,"{""type"":""MultiPoint"",""coordinates"":[]}"
3645_0,13.367374198948198,2023-06,8.803449264944504,168028,0.7358304347826088,1015.5577522722865,"{""type"":""MultiPoint"",""coordinates"":[]}"
3646_0,16.72666558914557,2023-07,9.221176103914047,168029,0.4889347826086957,1432.9250914065028,"{""type"":""MultiPoint"",""coordinates"":[]}"
3647_0,21.121901168126385,2023-09,6.854583682752548,168031,0.39611739130434787,543.8649815527583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3648_0,22.14582003763286,2023-09,18.760052209793173,168052,0.7574478260869565,2626.089991351762,"{""type"":""MultiPoint"",""coordinates"":[]}"
3649_0,16.973786067527442,2023-10,14.695269104770261,168069,0.6902347826086958,2509.2111689058925,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,25.156502694952962,2023-01,17.28900260576927,168074,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,15.86131549817776,2023-07,7.92585802992744,168091,0.30362173913043483,945.2840697971965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,24.845427628956998,2023-07,18.62977721157688,168117,0.6904652173913043,1330.9194159714366,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,26.641597854056727,2023-07,21.64704921321794,168118,0.8284043478260871,876.9362282959605,"{""type"":""MultiPoint"",""coordinates"":[]}"
